   7.8778778778778786       -3.3338496659863283E-004  -2.8627142792855934E-004   4.0010989268833631E-005   2.4037124104140856E-004   6.6165675179921928E-004   1.1972732106656772E-003  -1.4425187656576309E-003   1.4421967805052665E-004  -1.4870042381178575E-002  0.16076062463255852        0.0000000000000000     
   7.8978978978978986       -3.3723903655279316E-004  -3.1405307920229333E-004   4.6933092775972173E-005   2.2364037889421019E-004   6.7521766576456640E-004   1.2826556910200660E-003  -1.4888003551582298E-003   2.8377417894647362E-004  -1.5581575815927897E-002  0.15684689600425378        0.0000000000000000     
   7.9179179179179187       -3.4039476583483668E-004  -3.2539762417907025E-004   2.0293834293054784E-005   2.1910899823575391E-004   6.9533895675209475E-004   1.3729063837108074E-003  -1.5454562168140398E-003   4.4887219363912135E-004  -1.6233484932328450E-002  0.15299430899934618        0.0000000000000000     
   7.9379379379379387       -3.4285182395022784E-004  -3.4476222125762884E-004   1.7601506736699120E-005   1.8658908128320784E-004   7.0539606501251984E-004   1.4102297784034700E-003  -1.6320189303622350E-003   5.4094997221686581E-004  -1.6678012421149468E-002  0.14893363617382496        0.0000000000000000     
   7.9579579579579587       -3.4460701213837226E-004  -3.6847382248267606E-004   6.5549351257169786E-006   1.4807953598427044E-004   7.1819424626569026E-004   1.4294807194558646E-003  -1.6604509852162891E-003   6.0956158409303414E-004  -1.6959287317855377E-002  0.14482520498752208        0.0000000000000000     
   7.9779779779779787       -3.4566204357199849E-004  -3.6827003360859775E-004   1.4084291896703595E-006   1.1636559043072081E-004   7.2063609067813436E-004   1.4533622454385978E-003  -1.6983116812180868E-003   6.1345340133000040E-004  -1.7185985247562673E-002  0.14079279034312137        0.0000000000000000     
   7.9979979979979987       -3.4601547084529621E-004  -3.7626704447209409E-004  -7.8830888367253216E-006   8.3529872941705377E-005   7.0924712151977111E-004   1.4582025809313868E-003  -1.6750807471015139E-003   5.8527533195872484E-004  -1.7248009604809676E-002  0.13668926971887069        0.0000000000000000     
   8.0180180180180187       -3.4566946854386674E-004  -4.0350459228179160E-004  -4.8893839196127216E-006   4.7544993591663946E-005   7.1200584930158797E-004   1.4499485169295273E-003  -1.6744926290286710E-003   5.3898433468845517E-004  -1.7142502657105811E-002  0.13241755339230141        0.0000000000000000     
   8.0380380380380387       -3.4463018511993421E-004  -3.9783603580488883E-004  -3.6336612440567931E-005   3.2418395261577985E-005   6.9019768281112365E-004   1.4325102637136665E-003  -1.6830922744064860E-003   5.1317595795230390E-004  -1.7083221855549700E-002  0.12830922648844073        0.0000000000000000     
   8.0580580580580587       -3.4290196708918071E-004  -3.9863911047613942E-004  -6.0651639979304698E-005   2.8426157204885247E-005   6.5009188656924618E-004   1.4083436920603169E-003  -1.7042620393096647E-003   4.5276697572271070E-004  -1.6907806943902287E-002  0.12424597061926998        0.0000000000000000     
   8.0780780780780788       -3.4048461647701587E-004  -3.8334790871050330E-004  -7.4599715174467250E-005   9.8494345340298319E-007   6.5846074705250745E-004   1.3851355999153676E-003  -1.6523697234073818E-003   3.6354256708143109E-004  -1.6564607383484687E-002  0.12007305922395567        0.0000000000000000     
   8.0980980980980988       -3.3739469114402041E-004  -3.9268122999361115E-004  -9.8869447914354849E-005  -5.7726669115305829E-006   5.9429933872900118E-004   1.3325217600342087E-003  -1.6460192160157071E-003   2.6527830581656064E-004  -1.6271270695167761E-002  0.11592391300680580        0.0000000000000000     
   8.1181181181181188       -3.3363705138465013E-004  -4.0329617506066847E-004  -1.1782020390657436E-004  -1.6984705194343375E-005   5.6434667156291733E-004   1.2863250392991282E-003  -1.6686995853162172E-003   1.9761596748786963E-004  -1.5876647648809354E-002  0.11168265464730608        0.0000000000000000     
   8.1381381381381388       -3.2921595185914451E-004  -3.9515988837343662E-004  -1.5175465304715047E-004  -1.8447285501235007E-005   5.4085956440248751E-004   1.2351361850418208E-003  -1.5488723779720265E-003   1.7454674917929584E-004  -1.5416937862623383E-002  0.10737875471234072        0.0000000000000000     
   8.1581581581581588       -3.2415054216436071E-004  -4.0092148463408915E-004  -1.7185154571673834E-004   6.5900596600792886E-007   5.0344838211867327E-004   1.1782051499507639E-003  -1.4954897477248987E-003   1.0527160424331240E-004  -1.4989971949782658E-002  0.10312054465622041        0.0000000000000000     
   8.1781781781781788       -3.1845140104376252E-004  -4.0920725451401769E-004  -1.9245465181815387E-004  -2.7160477093644462E-006   4.3944649474530936E-004   1.1158464417585533E-003  -1.4175354942294589E-003   4.2290254752810267E-005  -1.4516431447338558E-002   9.8941623855234639E-002   0.0000000000000000     
   8.1981981981981988       -3.1212520507070430E-004  -3.9118481383641036E-004  -2.1271878837750714E-004  -8.8463439133858505E-006   3.7474687326761639E-004   1.0483555425163189E-003  -1.2843253191623055E-003  -1.0806526783448491E-005  -1.4018786330912211E-002   9.4826415534204261E-002   0.0000000000000000     
   8.2182182182182189       -3.0519453866566026E-004  -3.7212791811087984E-004  -2.3939811578829325E-004  -3.7297953252056330E-005   3.0915158788262054E-004   9.8742974456801093E-004  -1.1728895820692802E-003  -2.7338988084325190E-005  -1.3433767290559940E-002   9.0769212981884048E-002   0.0000000000000000     
   8.2382382382382389       -2.9767366461713160E-004  -3.5129307804368309E-004  -2.7973687391455839E-004  -3.8945906262969590E-005   2.5218303867812256E-004   9.1104236381293565E-004  -1.0005797461448691E-003  -3.5968142893417387E-005  -1.2904225631011361E-002   8.6760991708031962E-002   0.0000000000000000     
   8.2582582582582589       -2.8957480520873656E-004  -3.4876639095047309E-004  -2.9005639503609391E-004  -4.2243333175768735E-005   1.8210805933097730E-004   8.5030981834346964E-004  -8.6271460610701201E-004  -6.3995724747638381E-005  -1.2265420169341363E-002   8.2837232149293699E-002   0.0000000000000000     
   8.2782782782782789       -2.8091690275336705E-004  -3.4410767585745731E-004  -2.9270154622364517E-004  -2.8662295461292223E-005   1.3526173261822966E-004   7.9578733536439430E-004  -7.1861660904300618E-004  -1.4924508717210753E-004  -1.1688315710856519E-002   7.8988664111600382E-002   0.0000000000000000     
   8.2982982982982989       -2.7172944600794343E-004  -3.4250863382904290E-004  -2.9440992122849565E-004  -4.4096079855859453E-005   1.1061061748750995E-004   7.3448473561677310E-004  -5.3887322612235916E-004  -2.5571310014043817E-004  -1.1041160522905298E-002   7.5078648058528333E-002   0.0000000000000000     
   8.3183183183183189       -2.6201899402850885E-004  -3.3588456946281832E-004  -2.9432479622403462E-004  -4.9163707555187119E-005   7.8905463534752768E-005   7.0278381001911353E-004  -4.1866163355913351E-004  -3.7508155052891351E-004  -1.0428726002436101E-002   7.1488229394654962E-002   0.0000000000000000     
   8.3383383383383389       -2.5181380111188460E-004  -3.2702087457180405E-004  -3.0887298930787615E-004  -4.8474015635163856E-005   1.1290126407134551E-005   6.3117970620450931E-004  -2.8154594900628937E-004  -4.4742170007458943E-004  -9.8177884389003614E-003   6.8007328263079661E-002   0.0000000000000000     
   8.3583583583583589       -2.4113608518221705E-004  -3.1015612921763742E-004  -3.3689185821617485E-004  -7.6533086955280670E-005   8.7359048802728746E-006   5.8025692072845292E-004  -8.1415593318571945E-005  -4.9544481884400068E-004  -9.2323618113009306E-003   6.4489105119713466E-002   0.0000000000000000     
   8.3783783783783790       -2.3000738020516367E-004  -2.8939800449187883E-004  -3.5538525013490828E-004  -7.9356861448456762E-005  -3.5678872405861100E-005   5.2121357455215517E-004   1.4287468468914748E-004  -5.6635988775162070E-004  -8.6940620132936255E-003   6.1215171293714489E-002   0.0000000000000000     
   8.3983983983983990       -2.1845572172676241E-004  -2.7846205118005134E-004  -3.6396337686363516E-004  -8.9149892384653745E-005  -6.0614653096883878E-005   4.7530340152290704E-004   3.5176994581227489E-004  -6.9872142201447764E-004  -8.1818916605259622E-003   5.8003066340881766E-002   0.0000000000000000     
   8.4184184184184190       -2.0650085083908178E-004  -2.5993440695073512E-004  -3.6446218167431293E-004  -1.1887189427521265E-004  -7.8045608488987471E-005   4.6338135529419713E-004   4.8619107269003668E-004  -8.2820918291205096E-004  -7.6502081775085959E-003   5.5055690815360332E-002   0.0000000000000000     
   8.4384384384384390       -1.9417550032300066E-004  -2.5092526005289115E-004  -3.7272075109297774E-004  -1.3482581766711464E-004  -1.1740804870849167E-004   4.1072078475526983E-004   6.4560113492918912E-004  -9.3955640312630147E-004  -7.1915916282534144E-003   5.2148030913754660E-002   0.0000000000000000     
   8.4584584584584590       -1.8149785322151251E-004  -2.5373515646341264E-004  -3.7906240959541867E-004  -1.5325935461504928E-004  -1.4470864320862849E-004   3.7023500680803765E-004   8.0415714337385424E-004  -1.0562600142307772E-003  -6.7667909543743018E-003   4.9226100511772980E-002   0.0000000000000000     
   8.4784784784784790       -1.6850514568720357E-004  -2.3029981104924645E-004  -3.8428791677413217E-004  -1.8314565470334870E-004  -1.5819765923424635E-004   3.5050566493394762E-004   9.5272882828929665E-004  -1.1052218438943361E-003  -6.2838129265116068E-003   4.6564180059275456E-002   0.0000000000000000     
   8.4984984984984990       -1.5521807824994235E-004  -2.1734805498608309E-004  -3.7528024101138964E-004  -2.1084030407758706E-004  -1.6788110075078669E-004   3.3076266414773541E-004   1.0987776608617113E-003  -1.2348807601925121E-003  -5.8678094808056018E-003   4.3956434714781070E-002   0.0000000000000000     
   8.5185185185185190       -1.4167210401413627E-004  -2.0942899617105328E-004  -3.8030579519221877E-004  -2.1136116441009849E-004  -1.4767727308957643E-004   2.7694550422320910E-004   1.3041807357422192E-003  -1.3430445609222627E-003  -5.4859775957011624E-003   4.1357413717137685E-002   0.0000000000000000     
   8.5385385385385391       -1.2789264904133140E-004  -2.0044903754814594E-004  -3.7706500593601556E-004  -2.3050420211927672E-004  -1.3837236878781024E-004   2.3637803210936419E-004   1.4474372895177906E-003  -1.4548837876993609E-003  -5.1718995449004275E-003   3.8865570951728129E-002   0.0000000000000000     
   8.5585585585585591       -1.1391051212258291E-004  -1.9701598579002517E-004  -3.8096692626224664E-004  -2.5579545472811645E-004  -1.1712450478207340E-004   1.8638426390611733E-004   1.5890078317686558E-003  -1.5314409703410903E-003  -4.8152263868991886E-003   3.6416367137723268E-002   0.0000000000000000     
   8.5785785785785791       -9.9761745422095261E-005  -1.6703769842299794E-004  -3.8815686005879362E-004  -2.4975882407574416E-004  -1.1171498423785263E-004   1.4237272507378016E-004   1.7158833145538282E-003  -1.6629605683643775E-003  -4.5427200287871932E-003   3.4360365116720380E-002   0.0000000000000000     
   8.5985985985985991       -8.5469685921812802E-005  -1.6145946122239789E-004  -3.8087870405010659E-004  -2.8153042549263749E-004  -1.2605349654176628E-004   7.9817685755634608E-005   1.8028075955909102E-003  -1.8005847953723674E-003  -4.1983464036635327E-003   3.2220040764061618E-002   0.0000000000000000     
   8.6186186186186191       -7.1071750167470038E-005  -1.5679224694249152E-004  -3.7348278283791430E-004  -2.7352314009798954E-004  -1.4621863039154096E-004   1.1942167914469039E-005   1.8586243124958067E-003  -1.9657771681959174E-003  -3.9850900504615283E-003   3.0245865226223381E-002   0.0000000000000000     
   8.6386386386386391       -5.6596710616458592E-005  -1.2643064593504151E-004  -3.8154257105606020E-004  -2.8167172223743690E-004  -1.3313074585654758E-004  -4.7009628862662529E-005   1.9466347869028821E-003  -2.1042647761203600E-003  -3.7265060392491188E-003   2.8457972793046661E-002   0.0000000000000000     
   8.6586586586586591       -4.2082529366478178E-005  -1.1779564088563728E-004  -3.8072410062230219E-004  -2.6764417791100552E-004  -1.2489749137992054E-004  -8.4889171622990294E-005   1.9748820919433105E-003  -2.2376330160579910E-003  -3.5556366231034378E-003   2.6686737816033070E-002   0.0000000000000000     
   8.6786786786786791       -2.7556038261742192E-005  -1.1888126466935989E-004  -3.5778789078496498E-004  -2.7655770137837002E-004  -1.3607298714578370E-004  -1.3263042757265248E-004   1.9865413164580023E-003  -2.4049097519675271E-003  -3.3491750461522403E-003   2.4900894862895512E-002   0.0000000000000000     
   8.6986986986986992       -1.3050478922586197E-005  -1.2055673358410498E-004  -3.5361650697444068E-004  -2.7640641474100590E-004  -1.1989737912649408E-004  -1.8878439858216285E-004   2.0065432664169748E-003  -2.5435220021610954E-003  -3.1089613322235754E-003   2.3219438052013264E-002   0.0000000000000000     
   8.7187187187187192        1.3993412063258799E-006  -1.1531863707167750E-004  -3.2841612869556792E-004  -2.7955665277404107E-004  -1.1888997427104346E-004  -2.4288334584397013E-004   2.0051172356200511E-003  -2.6952470045014721E-003  -2.9062324275885036E-003   2.1697751667118986E-002   0.0000000000000000     
   8.7387387387387392        1.5760762284083035E-005  -8.6139589468898535E-005  -3.2119618155661002E-004  -2.8079775192592550E-004  -1.0383906836546950E-004  -2.6778070724953261E-004   2.0246905720192479E-003  -2.8459000671267488E-003  -2.7658795954110097E-003   2.0363691055030327E-002   0.0000000000000000     
