   7.7177177177177185        2.4974889654551928E-007   2.4612766352470281E-007   1.7805736300346631E-007   3.1873621783711249E-007   2.0249623201064605E-007   3.1193941776547947E-006   1.0747235345081414E-005   8.7407339152744134E-007   3.3574122083249370E-004   7.1358383340979622E-003   0.0000000000000000     
   7.7377377377377385        2.4441463686911884E-007   2.4783199763110530E-007   1.7131790729344938E-007   3.0572257878379669E-007   2.2902662299121467E-007   3.1435823190041540E-006   1.1029785021306952E-005   5.7713393139290978E-007   2.8939815630976370E-004   6.5927015881240680E-003   0.0000000000000000     
   7.7577577577577586        2.3917082690259664E-007   2.4866320585070286E-007   1.6294673134977428E-007   2.9429512310465984E-007   2.4545534257843670E-007   3.1331311065419745E-006   1.1275488882315135E-005   3.5260947647808296E-007   2.4969376012208045E-004   6.0934052999770325E-003   0.0000000000000000     
   7.7777777777777786        2.3401450739920139E-007   2.4894126196089337E-007   1.5772981575093482E-007   2.8112818752169619E-007   2.6023812447715635E-007   3.1319701685569970E-006   1.1449457958424102E-005   2.1160464074404482E-007   2.1453906428789781E-004   5.6190612062218086E-003   0.0000000000000000     
   7.7977977977977986        2.2894216936007976E-007   2.4756420199054417E-007   1.5477753364493069E-007   2.6800780906702632E-007   2.7683594906542308E-007   3.0844626879045348E-006   1.1569679615274460E-005   1.3774211608265105E-007   1.8359558555681077E-004   5.1502457393860102E-003   0.0000000000000000     
   7.8178178178178186        2.2395702020635178E-007   2.4581769173789429E-007   1.5169427966871318E-007   2.5212175212602073E-007   2.7720384581434356E-007   3.0252821391207972E-006   1.1676343223072389E-005   1.1105561545389452E-007   1.5511852702808791E-004   4.7307820068072269E-003   0.0000000000000000     
   7.8378378378378386        2.1905518868972280E-007   2.4312386045526671E-007   1.4925114834440624E-007   2.4164629241121093E-007   2.7688240526454212E-007   2.9425648436294243E-006   1.1802335697821435E-005   1.0222943775903271E-007   1.2949628911599110E-004   4.3463708305424408E-003   0.0000000000000000     
   7.8578578578578586        2.1423422463786603E-007   2.4187241205464532E-007   1.4703771757250785E-007   2.2920623545248047E-007   2.8178245166413029E-007   2.8791595546053909E-006   1.1956529005074130E-005   5.4770762922720971E-008   1.0950387303840987E-004   3.9769209441285246E-003   0.0000000000000000     
   7.8778778778778786        2.0949453190980407E-007   2.3911093900807238E-007   1.4456367746672017E-007   2.2160425400564103E-007   2.7284605922930893E-007   2.7711461894951540E-006   1.2121301674533947E-005   9.7072511309815533E-008   9.1087486237770415E-005   3.6475121688589541E-003   0.0000000000000000     
   7.8978978978978986        2.0483421328048109E-007   2.3802779338869731E-007   1.4036095487061743E-007   2.1229211866889870E-007   2.5558702290343473E-007   2.6382970549592465E-006   1.2467908689689686E-005   2.0978435907602542E-007   7.5767965564581830E-005   3.3441779339248461E-003   0.0000000000000000     
   7.9179179179179187        2.0025181712358217E-007   2.3553613218124864E-007   1.3956622787644997E-007   2.0107449635565314E-007   2.3279306700221151E-007   2.5167379262668333E-006   1.2626030154630219E-005   3.2190656820883358E-007   6.2377501386282592E-005   3.0742922211176044E-003   0.0000000000000000     
   7.9379379379379387        1.9574646783303172E-007   2.3351151814344596E-007   1.3665408716386165E-007   1.9264141140880591E-007   2.1410772793071127E-007   2.3630425344520060E-006   1.2901293024293637E-005   4.6902777942378657E-007   5.1015947548468818E-005   2.8214195214574509E-003   0.0000000000000000     
   7.9579579579579587        1.9131858810143482E-007   2.3123509697985438E-007   1.3401762834492127E-007   1.8593860737623082E-007   1.9918394750754403E-007   2.2161880849249092E-006   1.3299778857186733E-005   6.3781143277256014E-007   4.1852205621869824E-005   2.5854846776742092E-003   0.0000000000000000     
   7.9779779779779787        1.8696298313927990E-007   2.2677864824561972E-007   1.3171340523671219E-007   1.7833959009948276E-007   1.7765604744009269E-007   2.0495597668234564E-006   1.3434047719359958E-005   8.1808642432437501E-007   3.4210355609197477E-005   2.3764505263160337E-003   0.0000000000000000     
   7.9979979979979987        1.8268113428822790E-007   2.2281869535695293E-007   1.2970538866362574E-007   1.7194250396314662E-007   1.5623449245200389E-007   1.9026942886275835E-006   1.3741340096549321E-005   1.0374344520048139E-006   2.7899579863679763E-005   2.1796383764514215E-003   0.0000000000000000     
   8.0180180180180187        1.7847227702537786E-007   2.2057064000214322E-007   1.2679972860388133E-007   1.6566785996103367E-007   1.3841902008947112E-007   1.7579334175898692E-006   1.4276576667940378E-005   1.4024533985180410E-006   2.2527748261885077E-005   1.9976111421279412E-003   0.0000000000000000     
   8.0380380380380387        1.7433460589904215E-007   2.1561211646635028E-007   1.2735884136713455E-007   1.5780668495253548E-007   1.1832670683950521E-007   1.6164355921533033E-006   1.4390753133880655E-005   1.6084194072641516E-006   1.8055383428386154E-005   1.8347896739366709E-003   0.0000000000000000     
   8.0580580580580587        1.7026705522607853E-007   2.1214922058643821E-007   1.2686040628961441E-007   1.4976112189455015E-007   9.8170123615916720E-008   1.4793588611405638E-006   1.4592103298157370E-005   1.9703883153525274E-006   1.4589504946388754E-005   1.6879896605342766E-003   0.0000000000000000     
   8.0780780780780788        1.6626756173288990E-007   2.0707812174847819E-007   1.2583252141165698E-007   1.4548706366152177E-007   8.1681455393073221E-008   1.3381768214938389E-006   1.4787814303210749E-005   2.2361930174553914E-006   1.1652118447302689E-005   1.5468281704702782E-003   0.0000000000000000     
   8.0980980980980988        1.6233673355738960E-007   2.0411634126819752E-007   1.2495908900900042E-007   1.3839747692730904E-007   7.1359936959939267E-008   1.2232891855221990E-006   1.5137973053360429E-005   2.8010061097727020E-006   9.6429659749369161E-006   1.4176974975853890E-003   0.0000000000000000     
   8.1181181181181188        1.5847172433821599E-007   2.0093871326288754E-007   1.2398099386925854E-007   1.3089997622122243E-007   6.8402732561930354E-008   1.1254000633515364E-006   1.5462664361230280E-005   3.3996597239790824E-006   7.5807679590615715E-006   1.2981122064029528E-003   0.0000000000000000     
   8.1381381381381388        1.5467395980582613E-007   1.9523461589551483E-007   1.2484197485853776E-007   1.2351875366501614E-007   6.6923454243430455E-008   1.0421975702445666E-006   1.5704522910159177E-005   3.7970235270669454E-006   5.7974593832631068E-006   1.1795014055742156E-003   0.0000000000000000     
   8.1581581581581588        1.5094064630927991E-007   1.9136928915084470E-007   1.2422109662976507E-007   1.1442537923499042E-007   6.8137472441628660E-008   9.6698566085377627E-007   1.5983911310589090E-005   4.3857558823382629E-006   4.5379026228878267E-006   1.0694570892286828E-003   0.0000000000000000     
   8.1781781781781788        1.4727103381394671E-007   1.8819751843878432E-007   1.2365763051426154E-007   1.0760850725758282E-007   7.4789905320249191E-008   8.9033772591499836E-007   1.6255525474562913E-005   5.1385343217675773E-006   3.7056196134957172E-006   9.7136191866044601E-004   0.0000000000000000     
   8.1981981981981988        1.4366405541073546E-007   1.8223681376035882E-007   1.2371908804256759E-007   1.0099663285143804E-007   8.0887432581234201E-008   8.3698553620036155E-007   1.6282500423729772E-005   5.3882797088487823E-006   3.0307087204000388E-006   8.8309328710611638E-004   0.0000000000000000     
   8.2182182182182189        1.4011966432708054E-007   1.7737273046668388E-007   1.2397326748266114E-007   9.6872405605504608E-008   8.9190359488566233E-008   7.9233834120415874E-007   1.6156909040170103E-005   5.8091406239654868E-006   2.3485985445164898E-006   8.0329186753757859E-004   0.0000000000000000     
   8.2382382382382389        1.3663665333909010E-007   1.7140125263557806E-007   1.2561019714826327E-007   9.1470167938803033E-008   9.7196387544956163E-008   7.6552914210637448E-007   1.6061247024927380E-005   6.1742790625236078E-006   1.9347987219392922E-006   7.2328486595408820E-004   0.0000000000000000     
   8.2582582582582589        1.3321352140088569E-007   1.6841918773139396E-007   1.2378215134795791E-007   8.6757844293326032E-008   1.0877171748908174E-007   7.4426611240677149E-007   1.6023218073816281E-005   6.9794948985529412E-006   1.4519372381442326E-006   6.5177516881365300E-004   0.0000000000000000     
   8.2782782782782789        1.2985008911132776E-007   1.6462891760600213E-007   1.2169613513996364E-007   8.1426180155831743E-008   1.1827758479745850E-007   7.2094771281643252E-007   1.5999323071241604E-005   7.8668181688881171E-006   1.2460815630550063E-006   5.8313801459803044E-004   0.0000000000000000     
   8.2982982982982989        1.2654481302809374E-007   1.5929671592899244E-007   1.1987331833544097E-007   7.8477964771873502E-008   1.2866400317848316E-007   7.1144789380029056E-007   1.6021764863595441E-005   8.8167763080374863E-006   1.0635732382464290E-006   5.1518915748816703E-004   0.0000000000000000     
   8.3183183183183189        1.2329762125882939E-007   1.5592414039866738E-007   1.1740145406672126E-007   7.4694834748125189E-008   1.3698463198077370E-007   6.9784031071755689E-007   1.5705524003871225E-005   9.9131724275196990E-006   9.5985047322582399E-007   4.6257908478349860E-004   0.0000000000000000     
   8.3383383383383389        1.2010760091764398E-007   1.5221626409019876E-007   1.1585951606156260E-007   7.0842420874139029E-008   1.4533194442768068E-007   7.0704154964357713E-007   1.5370598144612271E-005   1.0965878516192802E-005   8.5202827309049310E-007   4.1338740968198395E-004   0.0000000000000000     
   8.3583583583583589        1.1697315795289131E-007   1.4638235166582131E-007   1.1675764480587825E-007   6.9247052896441108E-008   1.4431978641593249E-007   7.0303224723349433E-007   1.5094322826198406E-005   1.1943342471569626E-005   9.5858164210898003E-007   3.6214805612888145E-004   0.0000000000000000     
   8.3783783783783790        1.1389416771764431E-007   1.4117289839156058E-007   1.1617224674794987E-007   6.6330199204277023E-008   1.4363695972933842E-007   7.2062380706618641E-007   1.4719903644520605E-005   1.2837875351814013E-005   1.0692851890878613E-006   3.2177652707461948E-004   0.0000000000000000     
   8.3983983983983990        1.1087033452674452E-007   1.3571341980122184E-007   1.1520254303439421E-007   6.4377387082109914E-008   1.4207765306614665E-007   7.3301007784355390E-007   1.4366789931560477E-005   1.3971566429515902E-005   1.3207487196986746E-006   2.8639049783802523E-004   0.0000000000000000     
   8.4184184184184190        1.0789951995852461E-007   1.3292773107329907E-007   1.1315763083533980E-007   6.3596058088180280E-008   1.3622230314557085E-007   7.3022059953175986E-007   1.3629501163616657E-005   1.5484324441425033E-005   1.5777430138437257E-006   2.5725614915932202E-004   0.0000000000000000     
   8.4384384384384390        1.0498236965343689E-007   1.2910263641901282E-007   1.1203587918408156E-007   6.1975142376621867E-008   1.3216344693690536E-007   7.3138166589244448E-007   1.3025966156452875E-005   1.7178190848035855E-005   1.9148537218880482E-006   2.3003116259605422E-004   0.0000000000000000     
   8.4584584584584590        1.0211771123303081E-007   1.2498780344594877E-007   1.1122009689176549E-007   6.0558247885225254E-008   1.3079049900968924E-007   7.2619906309840926E-007   1.2444578422289588E-005   1.9207180407559748E-005   2.4264598421455357E-006   2.0542184496772915E-004   0.0000000000000000     
   8.4784784784784790        9.9304140371084663E-008   1.2193666650963965E-007   1.0975144730555468E-007   5.9828233952029732E-008   1.2200751251660136E-007   7.3151320941279448E-007   1.1640529798419948E-005   2.0850410393516637E-005   2.7972969161519481E-006   1.8490530067406664E-004   0.0000000000000000     
   8.4984984984984990        9.6541401614324266E-008   1.1827773387436440E-007   1.0821947268559122E-007   5.9292571924367677E-008   1.1316399957692043E-007   7.3780005540882960E-007   1.0946168529946927E-005   2.2683734641144036E-005   3.2741668100547971E-006   1.6583602983992812E-004   0.0000000000000000     
   8.5185185185185190        9.3830394446512995E-008   1.1321310516017612E-007   1.0734075697298451E-007   5.7486804821570701E-008   1.0134996533856121E-007   7.4684864769443335E-007   1.0446288810442048E-005   2.4025111070810838E-005   3.5711329171144480E-006   1.4578571951772993E-004   0.0000000000000000     
   8.5385385385385391        9.1167722861897036E-008   1.0850754863535831E-007   1.0714797520353674E-007   5.6732659105085948E-008   9.0539421349375514E-008   7.5037674945477981E-007   9.8992222847094155E-006   2.5711494248415142E-005   4.1660466272385552E-006   1.2779063026271175E-004   0.0000000000000000     
