   8.4784784784784790        1.9743939490167754E-004   3.4744155829374119E-004   2.0541933882254731E-004   2.0290763748752566E-005  -2.4066750983072719E-004  -7.3990306892490873E-004   3.0559329418207138E-003  -7.6212037421003148E-004  -1.0481817650353346E-003  -2.2716779398128818E-003   0.0000000000000000     
   8.4984984984984990        1.8367365897697919E-004   3.4032603013673052E-004   2.1567556498582773E-004   2.5051593558073102E-005  -2.2980963754540257E-004  -7.6985849033733931E-004   3.0349229575893765E-003  -6.9807703040958074E-004  -1.1038832659620548E-003  -2.1950487989744853E-003   0.0000000000000000     
   8.5185185185185190        1.6985446942410586E-004   3.3054111277820356E-004   2.2442339339789297E-004   3.0807435448158182E-005  -2.1956298195921869E-004  -7.9086994742823638E-004   3.0254531849415230E-003  -5.5039640186579930E-004  -1.1060841071101565E-003  -2.0103717779093215E-003   0.0000000000000000     
   8.5385385385385391        1.5601203387233318E-004   3.2053331703808027E-004   2.3522168036993477E-004   3.3093534833904151E-005  -2.0879957090421338E-004  -8.1045026448505093E-004   2.9974377598134226E-003  -3.9822235587991955E-004  -1.1821343377330332E-003  -1.8477457311844928E-003   0.0000000000000000     
   8.5585585585585591        1.4218421433133207E-004   3.1058214307194654E-004   2.4411134170329962E-004   3.6841720391225312E-005  -1.9931327028670782E-004  -8.2162041444949394E-004   2.9388651703677491E-003  -2.3554949366369916E-004  -1.1784771963981426E-003  -1.7679133376695281E-003   0.0000000000000000     
   8.5785785785785791        1.2840531998499608E-004   3.0174288761163737E-004   2.4834074559010712E-004   4.2199790229714618E-005  -1.7378409003094804E-004  -8.3948654144676326E-004   2.8476721735181849E-003  -1.5973615363752621E-004  -1.1632741378276319E-003  -1.6011878116721822E-003   0.0000000000000000     
   8.5985985985985991        1.1470786815261417E-004   2.9236002016506826E-004   2.5305805782861382E-004   4.7913344962616950E-005  -1.5829934464370727E-004  -8.5595936191377130E-004   2.7405347899043782E-003  -6.2215419986905510E-005  -1.1704324477649242E-003  -1.6573999420790536E-003   0.0000000000000000     
   8.6186186186186191        1.0112271355232190E-004   2.8322602587737812E-004   2.5678087761876625E-004   5.1307720139870196E-005  -1.3735202099430892E-004  -8.7285699412002218E-004   2.6351063475615307E-003   3.5072093329063044E-005  -1.2366523305579126E-003  -1.6475854202431272E-003   0.0000000000000000     
   8.6386386386386391        8.7687278409335031E-005   2.7244249496224135E-004   2.5986958972667849E-004   5.3849049435809618E-005  -1.1044072752042595E-004  -8.8616977164221033E-004   2.5238941597570284E-003   1.6540478944286922E-004  -1.2480836379621381E-003  -1.5933448081208662E-003   0.0000000000000000     
   8.6586586586586591        7.4426898546170448E-005   2.6201997662597714E-004   2.6457605034783667E-004   5.7756133298462906E-005  -8.8286808185023463E-005  -8.8856227838840670E-004   2.4116299541037051E-003   3.3456046622075799E-004  -1.2930221211186767E-003  -1.6526369633549829E-003   0.0000000000000000     
   8.6786786786786791        6.1375768509972431E-005   2.5000302730765847E-004   2.7094750073069178E-004   6.3143712866917665E-005  -7.4849912346106962E-005  -8.9065200531923910E-004   2.3108569183221983E-003   5.4023048080743276E-004  -1.3993260621756067E-003  -1.7949208962899708E-003   0.0000000000000000     
   8.6986986986986992        4.8562254337844676E-005   2.3834314414117455E-004   2.7376767534452836E-004   7.0504536600262394E-005  -5.9391747127410721E-005  -8.8162537952188476E-004   2.1909931135481800E-003   7.3745080522872111E-004  -1.4009254925038059E-003  -1.9318569357429411E-003   0.0000000000000000     
   8.7187187187187192        3.6014571654578964E-005   2.2674364543947458E-004   2.7613126908091525E-004   7.5616854504110932E-005  -4.2364710097264094E-005  -8.8076760784804378E-004   2.0793191243867097E-003   9.1262470157884006E-004  -1.5162235995518462E-003  -2.0220520427834516E-003   0.0000000000000000     
   8.7387387387387392        2.3760851264083993E-005   2.1426301073187176E-004   2.7756530240262325E-004   7.8315863597042888E-005  -1.9570154232077343E-005  -8.7886105640973960E-004   1.9757143575797171E-003   1.0934807856424651E-003  -1.6253504800869782E-003  -1.9922679645161668E-003   0.0000000000000000     
   8.7587587587587592        1.1825416435233298E-005   2.0399855482997978E-004   2.7924145360274012E-004   8.0992335408055848E-005  -1.3682245277787253E-006  -8.6696953925138312E-004   1.8531324723799775E-003   1.2519072387346126E-003  -1.7647774440470031E-003  -2.0753280743831121E-003   0.0000000000000000     
   8.7787787787787792        2.3579293589528908E-007   1.9325074018513222E-004   2.8004088778863748E-004   8.5207327263505411E-005   1.8893256950915904E-005  -8.5079670090664893E-004   1.7295496548965516E-003   1.3963529331213495E-003  -1.8567423551362197E-003  -2.1570617096822405E-003   0.0000000000000000     
   8.7987987987987992       -1.0987812148407060E-005   1.8017088072988193E-004   2.8045508462124722E-004   8.8988775466861876E-005   3.8144473586635876E-005  -8.3346271117910853E-004   1.6442134932929901E-003   1.5761729389607076E-003  -1.9711423811683273E-003  -2.0277190982627164E-003   0.0000000000000000     
   8.8188188188188192       -2.1819556975617295E-005   1.6960782317138151E-004   2.7880593850811158E-004   9.4617516135121478E-005   5.0342488375985635E-005  -8.0904757683909355E-004   1.5273550915825163E-003   1.7281461939032661E-003  -2.0360697257787367E-003  -2.0572826318619227E-003   0.0000000000000000     
   8.8388388388388393       -3.2243503443179942E-005   1.5821557576170157E-004   2.7806254928171368E-004   1.0027337602109125E-004   5.4234240513127043E-005  -7.7521509726386645E-004   1.4307226252826585E-003   1.9280925151034163E-003  -2.0751537131905849E-003  -2.0674815306199108E-003   0.0000000000000000     
   8.8588588588588593       -4.2235672770789753E-005   1.4776460789091205E-004   2.7696882110493041E-004   1.0538836232369564E-004   6.3930519122967262E-005  -7.3741114936723472E-004   1.3450067080919312E-003   2.0727530368126520E-003  -2.2094640081903334E-003  -2.0355275971381836E-003   0.0000000000000000     
   8.8788788788788793       -5.1782479653316604E-005   1.3604113273326293E-004   2.7569641430529517E-004   1.1146220684573485E-004   6.7690173745654986E-005  -6.9200212342291787E-004   1.2636584602692584E-003   2.2489332597495824E-003  -2.2170166655515271E-003  -1.9914032553555614E-003   0.0000000000000000     
   8.8988988988988993       -6.0866642591919592E-005   1.2303057171177253E-004   2.7284526865654874E-004   1.1847811833606644E-004   7.0621497262295671E-005  -6.4533378903910738E-004   1.1982941254432414E-003   2.4176161848861360E-003  -2.2451102689639247E-003  -1.8042779410051258E-003   0.0000000000000000     
   8.9189189189189193       -6.9471524991189166E-005   1.1365760962042341E-004   2.6749813401101427E-004   1.2564858343245411E-004   7.8110872739172024E-005  -5.9115515213342229E-004   1.1039370086204522E-003   2.4800534913538277E-003  -2.2743500867395106E-003  -1.7162054321499143E-003   0.0000000000000000     
   8.9389389389389393       -7.7587836173667227E-005   1.0240502747559907E-004   2.6265178531043542E-004   1.3391903525485633E-004   8.1915493415058476E-005  -5.3451231578189435E-004   1.0271414860672904E-003   2.5659471931340290E-003  -2.2897609234790988E-003  -1.6257792962391902E-003   0.0000000000000000     
   8.9589589589589593       -8.5203362556697125E-005   9.0192291421018698E-005   2.5932321347146506E-004   1.3980290500955917E-004   7.9468448433157217E-005  -4.6730106414209749E-004   9.7133691484282047E-004   2.6927081073209510E-003  -2.2825140539933643E-003  -1.5168525184484807E-003   0.0000000000000000     
   8.9789789789789793       -9.2309636342594395E-005   8.1248606747312622E-005   2.5340120707315327E-004   1.4499575226652829E-004   8.0674192875757040E-005  -4.0136063379580563E-004   8.8860088670712105E-004   2.7076950928849076E-003  -2.3328967133043410E-003  -1.5245529140832127E-003   0.0000000000000000     
   8.9989989989989994       -9.8896417475185155E-005   7.2242625188842716E-005   2.4746012984187317E-004   1.4788965982573155E-004   7.6687394286129116E-005  -3.3074962300269780E-004   8.2845612796482145E-004   2.7487751124362948E-003  -2.3956597408119366E-003  -1.5235159182725973E-003   0.0000000000000000     
   9.0190190190190194       -1.0496208368858677E-004   6.3952312298955360E-005   2.4033611904258632E-004   1.5256215051549448E-004   7.3763138653690531E-005  -2.5882611478848290E-004   7.4625884494480452E-004   2.7542271731257556E-003  -2.3478526137095182E-003  -1.6112510676962446E-003   0.0000000000000000     
   9.0390390390390394       -1.1049888338195507E-004   5.3456940979611604E-005   2.3329517806637757E-004   1.5708832648296306E-004   6.8982323391232519E-005  -1.9169039207709172E-004   7.0815350779071821E-004   2.7743624543808839E-003  -2.3911268761822335E-003  -1.6521663564117413E-003   0.0000000000000000     
   9.0590590590590594       -1.1550770599089241E-004   4.2537445765146532E-005   2.2797465781470728E-004   1.6252663789908712E-004   6.4603298906633404E-005  -1.1923356659784021E-004   6.6956038448725099E-004   2.7959194407435875E-003  -2.3804871146542758E-003  -1.7682993992057766E-003   0.0000000000000000     
   9.0790790790790794       -1.1998843622928973E-004   3.4474307944241811E-005   2.2024701497980301E-004   1.6607334608681034E-004   6.7947353969109427E-005  -5.1575919184491156E-005   6.0422001989669555E-004   2.7287208731764183E-003  -2.3831762998198706E-003  -1.9399438737910239E-003   0.0000000000000000     
   9.0990990990990994       -1.2394000850679757E-004   2.4497287522082921E-005   2.1462605335809606E-004   1.6702038073640335E-004   6.3472558298544011E-005   2.1994790007108674E-005   5.7495095709398573E-004   2.7333377535889605E-003  -2.3506598581554041E-003  -1.9867854792347587E-003   0.0000000000000000     
   9.1191191191191194       -1.2736704138611256E-004   1.5301336646202791E-005   2.0658922103860536E-004   1.7114357937474237E-004   5.5215489306999289E-005   8.5330504450442895E-005   5.4189586757091466E-004   2.7051248021257605E-003  -2.2897078872914666E-003  -2.1468287772479664E-003   0.0000000000000000     
   9.1391391391391394       -1.3027339941998684E-004   8.6298506689288270E-006   1.9798489254443027E-004   1.7174013072975914E-004   5.9978521041472379E-005   1.5665606774153219E-004   4.8165889554129817E-004   2.5952788151435797E-003  -2.1196433083490911E-003  -2.3984543077971406E-003   0.0000000000000000     
   9.1591591591591595       -1.3266833444364220E-004   2.6786874095501308E-006   1.8921323245695151E-004   1.7564120442459382E-004   5.7475529201559528E-005   2.2319813657790315E-004   4.1725899985493793E-004   2.4854001629911510E-003  -1.9645842374118963E-003  -2.7094326566124223E-003   0.0000000000000000     
   9.1791791791791795       -1.3455801324472650E-004  -3.4961245440116030E-006   1.8012744815345752E-004   1.7680373600095322E-004   6.0535218780464152E-005   2.8147064219700112E-004   3.6235381340541051E-004   2.3643400630201836E-003  -1.8351238242879818E-003  -2.8934963656506003E-003   0.0000000000000000     
   9.1991991991991995       -1.3595402516625965E-004  -1.1179673302084355E-005   1.7519158572713392E-004   1.7590652448053662E-004   5.6966496883833703E-005   3.5234241404982287E-004   3.3915862466721367E-004   2.3387079122082449E-003  -1.6575705015079863E-003  -2.9665000022952377E-003   0.0000000000000000     
   9.2192192192192195       -1.3686551326306379E-004  -1.8794070748133422E-005   1.6832432715158737E-004   1.7585233376174754E-004   5.5960042743242024E-005   4.0645762251208619E-004   3.2259492647163503E-004   2.2847759325149248E-003  -1.5196055941621470E-003  -2.9867931071421833E-003   0.0000000000000000     
   9.2392392392392395       -1.3730814025484213E-004  -2.5290751719154368E-005   1.6030442905183662E-004   1.7739047868481900E-004   5.9640920002367926E-005   4.5605403081051002E-004   2.8101659424917909E-004   2.1706993553989272E-003  -1.3347645576916338E-003  -2.9648319673607005E-003   0.0000000000000000     
   9.2592592592592595       -1.3729550660981067E-004  -3.2067062823996029E-005   1.5369434451534126E-004   1.7765884545470616E-004   5.3438368458464761E-005   5.0429114743753703E-004   2.7371543762793742E-004   2.1187541463719138E-003  -1.1912048874622365E-003  -2.8945145132385848E-003   0.0000000000000000     
   9.2792792792792795       -1.3684444876921957E-004  -3.7618753786355930E-005   1.4698557020556972E-004   1.7723473975046611E-004   5.0902765719609608E-005   5.4949733117353925E-004   2.5384779337140717E-004   2.0235113345300195E-003  -1.0217411830731877E-003  -2.8328953352299317E-003   0.0000000000000000     
   9.2992992992992995       -1.3597331873265570E-004  -4.1857017303988248E-005   1.3561803337686475E-004   1.8061328586258394E-004   5.5378646238299605E-005   5.7118227188238764E-004   2.1488432823006212E-004   1.8317194885162525E-003  -9.0561875707285272E-004  -2.8172478764968015E-003   0.0000000000000000     
   9.3193193193193196       -1.3469864896021702E-004  -4.4943360295004219E-005   1.2667695418684910E-004   1.7999109937029273E-004   6.2442000327255783E-005   5.9726234270053688E-004   1.7592773031396917E-004   1.6737647009312327E-003  -7.2057595628608438E-004  -2.8746306549019577E-003   0.0000000000000000     
   9.3393393393393396       -1.3304224040674732E-004  -4.9023153842888042E-005   1.1744269117392424E-004   1.7827589851062792E-004   7.1707242847698883E-005   6.1334462520360735E-004   1.5790115609563775E-004   1.5287218343336588E-003  -5.3590134453175217E-004  -2.8921059989583872E-003   0.0000000000000000     
   9.3593593593593596       -1.3102427086052440E-004  -5.2686527445645743E-005   1.0886985651728184E-004   1.8172771990949767E-004   6.7612159138789185E-005   6.2187372842407616E-004   1.6015196707879062E-004   1.4403990074535722E-003  -4.1792269387399823E-004  -2.8823925240976244E-003   0.0000000000000000     
   9.3793793793793796       -1.2866913449630915E-004  -5.7097596283092495E-005   1.0121576104680278E-004   1.8131310528855858E-004   6.9893417479484593E-005   6.1950575126539745E-004   1.7746283798724018E-004   1.3619624236774512E-003  -3.0483558191712955E-004  -2.8067890048896235E-003   0.0000000000000000     
   9.3993993993993996       -1.2599746246421743E-004  -6.1353911448178928E-005   9.2800147228963659E-005   1.8329559825039173E-004   7.6301241807657881E-005   6.0835826907868016E-004   1.8680695626528145E-004   1.2665139534796437E-003  -1.7174178393613952E-004  -2.7679290106138012E-003   0.0000000000000000     
   9.4194194194194196       -1.2303650115099869E-004  -6.3918696228050520E-005   8.5464307878870544E-005   1.8547661731794853E-004   7.5239893316735216E-005   5.9867533905633770E-004   2.0891446055193943E-004   1.2097606915415838E-003  -3.4559438911425412E-005  -2.7801898558925593E-003   0.0000000000000000     
