   8.5385385385385391        9.1429890297565020E-008   7.8623847337353719E-008   1.4264045916878464E-007   1.5110759055912515E-007   3.2811378649734393E-007   6.7848158146869124E-008   7.0905664714788205E-006   2.1440946281257335E-006   3.4392091950177621E-005   1.6158242134560450E-003   0.0000000000000000     
   8.5585585585585591        9.0591202772114417E-008   7.6507633915629492E-008   1.4522586092589945E-007   1.6434123826690391E-007   3.3904205848252174E-007   4.4611890616293186E-008   7.1622366264339514E-006   2.3645301773658353E-006   3.0130500339013640E-005   1.4366499362020594E-003   0.0000000000000000     
   8.5785785785785791        8.9769527862980851E-008   7.0576224667909502E-008   1.5082782205825434E-007   1.5013080487575474E-007   3.1006451484014797E-007   2.5720240253530429E-008   6.9768382591865775E-006   2.7858943737145342E-006   2.6550833859126142E-005   1.2961638887951138E-003   0.0000000000000000     
   8.5985985985985991        8.8964949330164354E-008   7.2220327822263853E-008   1.4546353948817051E-007   1.5483024223138716E-007   3.2496122423348607E-007   8.5796426673041163E-009   6.8941397721620277E-006   3.2606329677190607E-006   2.2878077272286419E-005   1.1591003701953225E-003   0.0000000000000000     
   8.6186186186186191        8.8177926895821589E-008   7.6944003519963088E-008   1.4003265555150716E-007   1.4779826127052351E-007   3.1197377249291947E-007   2.0703554705547901E-010   6.6199146585667281E-006   3.8792937609122669E-006   2.0682345683810444E-005   1.0403134789354950E-003   0.0000000000000000     
   8.6386386386386391        8.7406102272362036E-008   6.9601656754986525E-008   1.4637405097017828E-007   1.5301760894417856E-007   2.8092969278377294E-007   3.0037197635393911E-009   6.4221743197598409E-006   4.4487612545811840E-006   1.8226785904184783E-005   9.3477383374857980E-004   0.0000000000000000     
   8.6586586586586591        8.6650450272820302E-008   6.9890710146737851E-008   1.4748426923049055E-007   1.3916653562830440E-007   2.5179344228270720E-007   9.8314613119189963E-009   6.0992601327324328E-006   5.0451162861478964E-006   1.6609974187366091E-005   8.3719951239408078E-004   0.0000000000000000     
   8.6786786786786791        8.5910637021127094E-008   6.6746426752246656E-008   1.3607732306080570E-007   1.3284180870229030E-007   2.5161013008737776E-007   2.6319224587777706E-008   5.9030612762178840E-006   5.9008028264562257E-006   1.4816691564659102E-005   7.4539228073351748E-004   0.0000000000000000     
   8.6986986986986992        8.5186767938754131E-008   6.6416106053233722E-008   1.3568050048455684E-007   1.1980845426549082E-007   2.2270590137635645E-007   4.5462824016790415E-008   5.7976013314038306E-006   6.6485019507230803E-006   1.2925323693426324E-005   6.6369195231930078E-004   0.0000000000000000     
   8.7187187187187192        8.4477995825275191E-008   6.5812818392673182E-008   1.2242377308017136E-007   1.1690087577755231E-007   2.0384186622149260E-007   8.0949066318345085E-008   5.5354978818784875E-006   7.5534210599916416E-006   1.1591526177489845E-005   5.9352386155949182E-004   0.0000000000000000     
   8.7387387387387392        8.3783736035646521E-008   5.7593616689632570E-008   1.2181060689210196E-007   1.2003860016796199E-007   1.7788942249717280E-007   1.1654924278353153E-007   5.2508765011186500E-006   8.5154419980625592E-006   1.0782959479972545E-005   5.3176384782200833E-004   0.0000000000000000     
   8.7587587587587592        8.3104643120797649E-008   6.2150934150707355E-008   1.1664766029903887E-007   1.2609216838986676E-007   1.5846121472356081E-007   1.4544820565818782E-007   4.8328122247405618E-006   9.6446800129620313E-006   1.0024336079081083E-005   4.7775910148940652E-004   0.0000000000000000     
   8.7787787787787792        8.2440512797772827E-008   6.3961779782408641E-008   1.1621708009165746E-007   1.3277612865067688E-007   1.3378830819529767E-007   1.9394376945869517E-007   4.4725811341331736E-006   1.0666835684905435E-005   9.1082168919259365E-006   4.3171926465873634E-004   0.0000000000000000     
   8.7987987987987992        8.1790358255571792E-008   5.5286790073912356E-008   1.1269456820948374E-007   1.2853149014130188E-007   1.0126733177195840E-007   2.5665596725792937E-007   4.2480952423417858E-006   1.1893272010606288E-005   8.7119893303506410E-006   3.9034355263532186E-004   0.0000000000000000     
   8.8188188188188192        8.1155166534917090E-008   5.7914464968597270E-008   1.0169462859169457E-007   1.3537219130354890E-007   9.1009705596787778E-008   3.1278145195196243E-007   3.9793137141286793E-006   1.2879046910818259E-005   8.0227520842684678E-006   3.5275012131003855E-004   0.0000000000000000     
   8.8388388388388393        8.0532637854956627E-008   5.7854455911381219E-008   9.9116899666000875E-008   1.3437031786738243E-007   9.9300673317966416E-008   3.9531803226058808E-007   3.8552760213112172E-006   1.3488202654726081E-005   7.5863329433406769E-006   3.1501488212238346E-004   0.0000000000000000     
   8.8588588588588593        7.9925932194125567E-008   6.1985035577930795E-008   8.9070243810375119E-008   1.2366165009237330E-007   8.3179726968138389E-008   4.4832509935956173E-007   3.5035668722255766E-006   1.4585262383098808E-005   7.5013357316652332E-006   2.8617549195929270E-004   0.0000000000000000     
   8.8788788788788793        7.9331491518249676E-008   6.0053000806693759E-008   9.4733554624626808E-008   1.1211172251687592E-007   1.0018404729019896E-007   5.3983939431608175E-007   3.3267236905395994E-006   1.4855054643360863E-005   7.0365167333135944E-006   2.5787176933907526E-004   0.0000000000000000     
   8.8988988988988993        7.8751122827733904E-008   5.1845988580214011E-008   9.8349230429904058E-008   1.1239670331763756E-007   9.4119581157934349E-008   6.1781893934405009E-007   3.2688917941362303E-006   1.4974974785490722E-005   6.8005128435462368E-006   2.3245534721578977E-004   0.0000000000000000     
   8.9189189189189193        7.8183380803447829E-008   5.7932114976105385E-008   9.4486973277142138E-008   9.7661900766348016E-008   9.2128966955429553E-008   6.5346464306228089E-007   2.9589879215143083E-006   1.5096453612290019E-005   6.8716187499007456E-006   2.1641564842302390E-004   0.0000000000000000     
   8.9389389389389393        7.7628886496633122E-008   5.5659911935069864E-008   9.4181694346030248E-008   9.7660717182899238E-008   8.9108773652723924E-008   7.0348502574734534E-007   2.7896803901948031E-006   1.5017552458646091E-005   6.7648522540283621E-006   1.9930141341724592E-004   0.0000000000000000     
   8.9589589589589593        7.7086920628832226E-008   4.8123757358165016E-008   1.0340356386512432E-007   9.3518957483457602E-008   1.0094211040445332E-007   7.7898203320540795E-007   2.7436818816166492E-006   1.4826438983074677E-005   6.6411805290674450E-006   1.8028942484866808E-004   0.0000000000000000     
   8.9789789789789793        7.6557432772584992E-008   5.2607619569594669E-008   9.5338074806917368E-008   9.9083389993069735E-008   1.1131176341812123E-007   8.0712334934788179E-007   2.5129150927844561E-006   1.4973304597773489E-005   6.9298063894644700E-006   1.6712703692723825E-004   0.0000000000000000     
   8.9989989989989994        7.6042083977930941E-008   5.5075805336690869E-008   8.7369188060906711E-008   9.7916870720582371E-008   1.2228501695526959E-007   8.3858890663408134E-007   2.3137170100106989E-006   1.5145137867659851E-005   7.5933509971902394E-006   1.5478796771315663E-004   0.0000000000000000     
   9.0190190190190194        7.5535525800988282E-008   6.1419013487046045E-008   8.2596731232519397E-008   1.0692129189050139E-007   1.4028069577713718E-007   8.7353673317067040E-007   2.1045131988971817E-006   1.4779681287809991E-005   8.2616775107010036E-006   1.4548901440433176E-004   0.0000000000000000     
   9.0390390390390394        7.5044211546794447E-008   5.7096306529178681E-008   7.3951866889768820E-008   1.0975041150100462E-007   1.4698659214489692E-007   9.1422924211827942E-007   1.9987618859327886E-006   1.4860913688205460E-005   9.1465261454228269E-006   1.3648061974543850E-004   0.0000000000000000     
   9.0590590590590594        7.4563965584768912E-008   5.0576783370109713E-008   7.6555441270438917E-008   1.1542726302206012E-007   1.5209987968441417E-007   9.3525120993173561E-007   1.9511547988933692E-006   1.4572921090240625E-005   9.7544741646947926E-006   1.2703358429409954E-004   0.0000000000000000     
   9.0790790790790794        7.4095486912370983E-008   5.6277767785920749E-008   7.2013053120602620E-008   1.1988596023863627E-007   1.4757895597433895E-007   9.1346316081759813E-007   1.7165663972106757E-006   1.4231745703501755E-005   1.0743441484788606E-005   1.2327973786694011E-004   0.0000000000000000     
   9.0990990990990994        7.3638141991413706E-008   5.0687325769426919E-008   7.5409437176321205E-008   1.2012556671584362E-007   1.2841225627784904E-007   8.8929838810269690E-007   1.6663059718048240E-006   1.3965117405281260E-005   1.1919089925270838E-005   1.1589239903038790E-004   0.0000000000000000     
   9.1191191191191194        7.3194139952995288E-008   4.5639078872874004E-008   6.8248677158553766E-008   1.2573278719949069E-007   1.4030722554498942E-007   9.3198700720652349E-007   1.6093003353894368E-006   1.3566018672950458E-005   1.3153637154570279E-005   1.0757377722083573E-004   0.0000000000000000     
   9.1391391391391394        7.2760256538486254E-008   5.1180047662164272E-008   6.2646651311343182E-008   9.8766600118111576E-008   1.2854106315693464E-007   8.9216192001549641E-007   1.4075034151058089E-006   1.3085033251834414E-005   1.3739265883142113E-005   1.0617828953155586E-004   0.0000000000000000     
   9.1591591591591595        7.2336853362827308E-008   5.5617888979478916E-008   5.6849460413160255E-008   9.8155485370301649E-008   1.3743621883535669E-007   8.3841725774835966E-007   1.2056262888136224E-006   1.2757438913184789E-005   1.4559110292623776E-005   1.0212238302427251E-004   0.0000000000000000     
   9.1791791791791795        7.1927521450554139E-008   6.2035872040024966E-008   5.1769528088553293E-008   9.6399623567447355E-008   1.3908183390845022E-007   7.9226395840025487E-007   1.0274560795470132E-006   1.2415148379726871E-005   1.5625327006986892E-005   9.7672254072973648E-005   0.0000000000000000     
   9.1991991991991995        7.1525815940259582E-008   5.5677178097106537E-008   5.9132500413157304E-008   8.8483591457574701E-008   1.1619656577526561E-007   6.7945963902476029E-007   9.7426687265702020E-007   1.2003292613256318E-005   1.6621060991765331E-005   9.0579600380455788E-005   0.0000000000000000     
   9.2192192192192195        7.1136554578560157E-008   5.1424317969807835E-008   6.0056737504027318E-008   7.8741018108919890E-008   1.1479142766832740E-007   6.5437345391148504E-007   9.1590294660013638E-007   1.1297045329186694E-005   1.7723868766793988E-005   8.3039368056818329E-005   0.0000000000000000     
   9.2392392392392395        7.0758805195465928E-008   5.5326509249882431E-008   5.8525778749378181E-008   7.7292833877971467E-008   1.1231877388519809E-007   6.0109506171781376E-007   8.3495903110608906E-007   1.0427267426796542E-005   1.8577517284740096E-005   7.7511226938434743E-005   0.0000000000000000     
   9.2592592592592595        7.0391562514000317E-008   4.8018094114827648E-008   6.2036081993134447E-008   6.9162478898888193E-008   1.0164468819031435E-007   5.3162503349165306E-007   7.6188142538461386E-007   9.8159958561753671E-006   1.9717823040538888E-005   7.1111190581114669E-005   0.0000000000000000     
   9.2792792792792795        7.0032908178313141E-008   4.5684204554431708E-008   6.7705404179637496E-008   6.5733089048878303E-008   8.5336452103047622E-008   4.4638477025711679E-007   6.5840903187062330E-007   9.4051678042925413E-006   2.0662678464297208E-005   6.5805112172867902E-005   0.0000000000000000     
   9.2992992992992995        6.9686592064450958E-008   5.1708742549030061E-008   5.7353734806813685E-008   7.4956231378567443E-008   7.5763738684269920E-008   4.0723561884707172E-007   5.0780451182868556E-007   8.8538448882836807E-006   2.1675144350864925E-005   6.2934084956273384E-005   0.0000000000000000     
   9.3193193193193196        6.9350857564158136E-008   5.7487568023278152E-008   5.4225418243712381E-008   6.5617128913472093E-008   6.5366184500555136E-008   3.3759155669572531E-007   3.7040940180808657E-007   8.2325593638763511E-006   2.2169483712231088E-005   6.1330966478024263E-005   0.0000000000000000     
   9.3393393393393396        6.9023907931917153E-008   6.2522224681525278E-008   4.7816434860721346E-008   5.0576543142058324E-008   5.3220904354047027E-008   2.8529006870364273E-007   2.7881582860613208E-007   7.5949127022836506E-006   2.2611756622622788E-005   6.0775683756012625E-005   0.0000000000000000     
   9.3593593593593596        6.8709327888815354E-008   5.5082764797303182E-008   4.5628946010875143E-008   5.8354637623119949E-008   4.8464178955413910E-008   2.3559055233298400E-007   2.0394595993604825E-007   7.1732783332061802E-006   2.3353112415951915E-005   5.6769465092712821E-005   0.0000000000000000     
   9.3793793793793796        6.8402795604139332E-008   5.2828215416133735E-008   4.7016717418446335E-008   5.5696428258870999E-008   4.3688542810716609E-008   2.1624839425920118E-007   1.5515085220970540E-007   6.8120038376306215E-006   2.4246593506491628E-005   5.5006593101538126E-005   0.0000000000000000     
