   7.6776776776776785       -3.7565471179277208E-004  -4.9120679801378559E-004  -3.7820758175017069E-004  -1.4118113449750779E-004   2.2858394691119434E-004   1.5935504879433476E-003   2.2016445463247879E-003  -7.5255413872445250E-004  -7.7318559033902907E-003  -8.2665023684859618E-002   0.0000000000000000     
   7.6976976976976985       -3.5720388324777988E-004  -4.9316127462639507E-004  -3.7694061912469843E-004  -1.6518646397204297E-004   2.5191702199990764E-004   1.5226692624194127E-003   2.2617758247826004E-003  -7.7427471319881102E-004  -6.9380876806700957E-003  -8.0285070697844685E-002   0.0000000000000000     
   7.7177177177177185       -3.3844849639724095E-004  -4.9490138978956083E-004  -3.7264086266579756E-004  -1.8788516309241752E-004   2.6749487478432355E-004   1.4417536311048978E-003   2.3290770996175682E-003  -7.6903941335799205E-004  -6.2011782870789109E-003  -7.7999714294763864E-002   0.0000000000000000     
   7.7377377377377385       -3.1942885398089557E-004  -4.9764240120750544E-004  -3.6946714844909574E-004  -2.0858045774796146E-004   2.8229357674712806E-004   1.3504361257305553E-003   2.4175012915237833E-003  -6.6740509049137919E-004  -5.4437540700050142E-003  -7.5769663578280369E-002   0.0000000000000000     
   7.7577577577577586       -3.0018442650853855E-004  -4.9858578730201954E-004  -3.6408731058715303E-004  -2.3008211887816528E-004   2.8845506381262642E-004   1.2509390192849889E-003   2.4981098888139167E-003  -5.7594541720118496E-004  -4.8403860516282307E-003  -7.3545989754699712E-002   0.0000000000000000     
   7.7777777777777786       -2.8075386037824636E-004  -4.9802206408351344E-004  -3.6221670215465848E-004  -2.4636924899923386E-004   2.9659636519255517E-004   1.1430249189830458E-003   2.5746434240820001E-003  -4.5995456699420614E-004  -4.2190793209475452E-003  -7.1236540651359370E-002   0.0000000000000000     
   7.7977977977977986       -2.6117498811609879E-004  -4.9508097911913935E-004  -3.6302176922952902E-004  -2.6094794377892045E-004   3.1011213124928144E-004   1.0119658623893614E-003   2.6697364188324937E-003  -3.7045693895295794E-004  -3.7100588859670406E-003  -6.8716941108747612E-002   0.0000000000000000     
   7.8178178178178186       -2.4148988821560161E-004  -4.9059190792477428E-004  -3.6232582165184160E-004  -2.7267405111986272E-004   3.1187004823454858E-004   8.7495168472593427E-004   2.7450883375154268E-003  -3.1308446139892356E-004  -3.2646601027348397E-003  -6.6291350223189549E-002   0.0000000000000000     
   7.8378378378378386       -2.2173778049035188E-004  -4.8417302490189951E-004  -3.6221459079806143E-004  -2.8661243609822822E-004   3.1546738150644736E-004   7.2852094051164564E-004   2.8223368712444342E-003  -2.5826294933174152E-004  -2.8742450480070281E-003  -6.3926887100776222E-002   0.0000000000000000     
   7.8578578578578586       -2.0195441747585671E-004  -4.7879150076047367E-004  -3.6300832381498275E-004  -2.9817733271623732E-004   3.1672456246990241E-004   5.8269026431321310E-004   2.9224858211015299E-003  -1.1611739785982533E-004  -2.5156580123169969E-003  -6.1466196211494219E-002   0.0000000000000000     
   7.8778778778778786       -1.8218221073796641E-004  -4.7023441222043632E-004  -3.6231056664150869E-004  -3.0862429913871875E-004   3.1508858947080554E-004   4.4276880945512902E-004   3.0037623891868538E-003  -2.8501832936821760E-005  -2.2136720174102658E-003  -5.9145003630562951E-002   0.0000000000000000     
   7.8978978978978986       -1.6245608492138064E-004  -4.6222592196059183E-004  -3.5897956144038452E-004  -3.1701838489555018E-004   3.0166091927795490E-004   3.0509211550171998E-004   3.1081999712161638E-003   9.8108190737267712E-005  -2.0123565256336857E-003  -5.6869409548208495E-002   0.0000000000000000     
   7.9179179179179187       -1.4281836166459791E-004  -4.5152576074940573E-004  -3.5981366530357575E-004  -3.2151663266056141E-004   2.8719750961326911E-004   1.7010874917181647E-004   3.1834041736873140E-003   1.9530190351653244E-004  -1.7268116971387078E-003  -5.4702840278800083E-002   0.0000000000000000     
   7.9379379379379387       -1.2330241724433556E-004  -4.4102902264490847E-004  -3.5785297467540986E-004  -3.2883303060692157E-004   2.6907212853321356E-004   3.0431859205658262E-005   3.2822880626456599E-003   3.2364062324593884E-004  -1.5639427038203254E-003  -5.2562765396490387E-002   0.0000000000000000     
   7.9579579579579587       -1.0394779554540898E-004  -4.3012068067133769E-004  -3.5686102336781814E-004  -3.3538734234847024E-004   2.4948823539031766E-004  -1.0310771567836365E-004   3.4012090489115862E-003   4.9656661903195551E-004  -1.4510155113977566E-003  -5.0450368410581765E-002   0.0000000000000000     
   7.9779779779779787       -8.4789665383720796E-005  -4.1549377772137028E-004  -3.5572859440055187E-004  -3.3979413566501224E-004   2.2871267649565255E-004  -2.2626611601466069E-004   3.4771995038091314E-003   6.0842351432484636E-004  -1.3489973499134001E-003  -4.8456813934795728E-002   0.0000000000000000     
   7.9979979979979987       -6.5862929976097541E-005  -4.0102236551693140E-004  -3.5500064641956014E-004  -3.4346283589713493E-004   2.0333649668048524E-004  -3.4144146141946140E-004   3.5720770227940621E-003   7.5173538561602187E-004  -1.2536989254365806E-003  -4.6486105223937348E-002   0.0000000000000000     
   8.0180180180180187       -4.7203960451870584E-005  -3.8787705970462472E-004  -3.5251811170752449E-004  -3.4646997875022769E-004   1.7170150243945594E-004  -4.4852762588630654E-004   3.6874902350206070E-003   9.3893022705861490E-004  -1.1997691318199730E-003  -4.4578059612041289E-002   0.0000000000000000     
   8.0380380380380387       -2.8844738571580966E-005  -3.7028508173646068E-004  -3.5442593967363297E-004  -3.4548720913437481E-004   1.4084979120297176E-004  -5.4769063603666657E-004   3.7386690041625870E-003   1.0269732252064746E-003  -1.0507592961484591E-003  -4.2764291066892307E-002   0.0000000000000000     
   8.0580580580580587       -1.0820257069251853E-005  -3.5293400951873590E-004  -3.5467438022089993E-004  -3.4247070953230080E-004   1.0260613151173142E-004  -6.3108973119441279E-004   3.7920637425596288E-003   1.1494299261021596E-003  -9.3139035014565914E-004  -4.1049239241795592E-002   0.0000000000000000     
   8.0780780780780788        6.8407852772296176E-006  -3.3351585783986608E-004  -3.5392888662921231E-004  -3.4226816393769226E-004   7.5605194425864547E-005  -7.0522660611791507E-004   3.8370744650039869E-003   1.2334329342113077E-003  -8.8157735836788022E-004  -3.9317183168933872E-002   0.0000000000000000     
   8.0980980980980988        2.4103407060236249E-005  -3.1655442344690263E-004  -3.5332261489401802E-004  -3.3782058517595935E-004   3.3006341408478239E-005  -7.6255501367983498E-004   3.8905334723966767E-003   1.4291806305592480E-003  -7.7007788126991520E-004  -3.7650875914805162E-002   0.0000000000000000     
   8.1181181181181188        4.0940189109251111E-005  -2.9941233816927653E-004  -3.5210770379923736E-004  -3.3286737803892995E-004  -5.5312270827787624E-006  -8.0906159311193015E-004   3.9285097501866586E-003   1.6295059136860073E-003  -6.7130929129038627E-004  -3.6027648689585676E-002   0.0000000000000000     
   8.1381381381381388        5.7323723154890292E-005  -2.7989608160862434E-004  -3.5308273253368980E-004  -3.2637136765354205E-004  -3.4336779721309096E-005  -8.4569509780974038E-004   3.9402825064998636E-003   1.7787583796486789E-003  -5.2113459709478423E-004  -3.4332441705929785E-002   0.0000000000000000     
   8.1581581581581588        7.3224747226716634E-005  -2.6155404150663011E-004  -3.5155979529063005E-004  -3.1728798025729160E-004  -6.9902492302816686E-005  -8.6957182518016441E-004   3.9427986179832687E-003   1.9474320179882097E-003  -4.4346736960662494E-004  -3.2675442995219330E-002   0.0000000000000000     
   8.1781781781781788        8.8618852429675780E-005  -2.4334382420135433E-004  -3.4955158185477576E-004  -3.1031689865847331E-004  -1.0982819033029439E-004  -8.7698096659163493E-004   3.9314555669804898E-003   2.1298397868256321E-003  -3.4753496054038262E-004  -3.1114133504045998E-002   0.0000000000000000     
   8.1981981981981988        1.0347893055814667E-004  -2.2225762386266111E-004  -3.4827095448376603E-004  -3.0426710970797257E-004  -1.3898047282159468E-004  -8.8556826961697392E-004   3.8652110836096569E-003   2.1953397097950007E-003  -2.6743385997582587E-004  -2.9646426290332019E-002   0.0000000000000000     
   8.2182182182182189        1.1778507970951945E-004  -2.0101765218048109E-004  -3.4690047823526804E-004  -3.0077572912737944E-004  -1.6690241684146566E-004  -8.8225093679379066E-004   3.7723262440505982E-003   2.2836050974142938E-003  -1.5739867370222790E-004  -2.8243447186032448E-002   0.0000000000000000     
   8.2382382382382389        1.3151453937490249E-004  -1.7978544840445976E-004  -3.4684499621733385E-004  -2.9454681205604222E-004  -1.8677303327688832E-004  -8.7478965810534729E-004   3.6588762121857110E-003   2.3735339910818790E-003  -1.0437721386126041E-005  -2.6777700276185350E-002   0.0000000000000000     
   8.2582582582582589        1.4464718836146431E-004  -1.6059547475530297E-004  -3.4205158792134183E-004  -2.8886024386856444E-004  -2.1421878003030731E-004  -8.5889772085648612E-004   3.5582381785904415E-003   2.5191623431466432E-003   1.1601900587846783E-005  -2.5382412037830284E-002   0.0000000000000000     
   8.2782782782782789        1.5716420764446922E-004  -1.4155068276980101E-004  -3.3601523537477685E-004  -2.8122084791833683E-004  -2.3488323286507043E-004  -8.3146213855378286E-004   3.4386405504031213E-003   2.6802854224171812E-003   5.6806129106416487E-005  -2.3982565797049629E-002   0.0000000000000000     
   8.2982982982982989        1.6904894009735542E-004  -1.2317982636545982E-004  -3.2977509598784872E-004  -2.7729110029765358E-004  -2.4579856388919693E-004  -8.0261324378500475E-004   3.3094512359154839E-003   2.8555251973020911E-003   1.0827897906242814E-004  -2.2507737045872882E-002   0.0000000000000000     
   8.3183183183183189        1.8028566645507296E-004  -1.0432235424640305E-004  -3.2238067846547584E-004  -2.7162850352219578E-004  -2.6043279729946154E-004  -7.6279777929760611E-004   3.1448695056311374E-003   3.0263967180458478E-003   1.7450320466047661E-004  -2.1298622374030959E-002   0.0000000000000000     
   8.3383383383383389        1.9086164171907931E-004  -8.5772367071923887E-005  -3.1621263377450782E-004  -2.6529612871877250E-004  -2.7519378607340983E-004  -7.3203287997626034E-004   2.9716617940556212E-003   3.1853199362519508E-003   2.3403730694415546E-004  -2.0112324026422070E-002   0.0000000000000000     
   8.3583583583583589        2.0076593416304772E-004  -6.6892363863320980E-005  -3.1147630854202075E-004  -2.6257519812696516E-004  -2.7150727291260868E-004  -6.9220755471051181E-004   2.7814252991698492E-003   3.3520935104669829E-003   3.6227415782782638E-004  -1.8807213500398490E-002   0.0000000000000000     
   8.3783783783783790        2.0998534164330931E-004  -4.7844602697048903E-005  -3.0538310442569335E-004  -2.5737061109577060E-004  -2.7110249137594705E-004  -6.5805853798524890E-004   2.5754212418944785E-003   3.4870691826956210E-003   4.5734999156422788E-004  -1.7734841936882080E-002   0.0000000000000000     
   8.3983983983983990        2.1851388229792755E-004  -3.0298351781448870E-005  -2.9753257472004205E-004  -2.5372625534605134E-004  -2.6596585692899939E-004  -6.1959724724588495E-004   2.3690723208143818E-003   3.6547909486575967E-003   5.7135414063668073E-004  -1.6734297323854341E-002   0.0000000000000000     
   8.4184184184184190        2.2634358017281609E-004  -1.2184859915413033E-005  -2.8791813017389344E-004  -2.5213639965010503E-004  -2.6412889987561085E-004  -5.6820470772934431E-004   2.1448338387958445E-003   3.8452991021008858E-003   7.2431725348075736E-004  -1.5851149047324788E-002   0.0000000000000000     
   8.4384384384384390        2.3347132456146057E-004   4.0200577523399862E-006  -2.7902485110954905E-004  -2.4874702242277551E-004  -2.6242556258461881E-004  -5.2448546766407640E-004   1.9350815696600045E-003   4.0614833429595395E-003   9.1655577841338203E-004  -1.4984685951165084E-002   0.0000000000000000     
   8.4584584584584590        2.3989150246605536E-004   1.8288330600331567E-005  -2.6946042837012991E-004  -2.4559587695978662E-004  -2.5998144985434676E-004  -4.7681796413506414E-004   1.7393815575658133E-003   4.3123906244978321E-003   1.1338202142096743E-003  -1.4143602112534400E-002   0.0000000000000000     
   8.4784784784784790        2.4560501972057514E-004   3.4943240835052592E-005  -2.5991218236793401E-004  -2.4375503863207019E-004  -2.5315343613800347E-004  -4.2901824903877504E-004   1.5171696192301464E-003   4.5021753551733852E-003   1.3033080616643782E-003  -1.3406893003669200E-002   0.0000000000000000     
   8.4984984984984990        2.5061003294427899E-004   4.9557311122957319E-005  -2.4840193911005451E-004  -2.4220856629064298E-004  -2.4566548407981763E-004  -3.8094351321992935E-004   1.3173500565316263E-003   4.7113080031726410E-003   1.4337393574788079E-003  -1.2689278569329653E-002   0.0000000000000000     
   8.5185185185185190        2.5491146240051368E-004   6.2894180362916074E-005  -2.3869415047034372E-004  -2.3777658998033903E-004  -2.3052562176846422E-004  -3.4838681655494953E-004   1.1370672082903631E-003   4.8705415378193853E-003   1.5322241562880986E-003  -1.1905634163383133E-002   0.0000000000000000     
   8.5385385385385391        2.5851106001274879E-004   7.5933795532186004E-005  -2.2763729107393849E-004  -2.3587597812681801E-004  -2.1666139605290067E-004  -3.0585473390302585E-004   9.5634155026021129E-004   5.0549889419950851E-003   1.6639125682532236E-003  -1.1152419736344272E-002   0.0000000000000000     
   8.5585585585585591        2.6141450494878142E-004   8.7866157378453967E-005  -2.1723444240613076E-004  -2.3421668418398964E-004  -2.0339975362258631E-004  -2.6781897834430890E-004   7.9499890924598308E-004   5.2219602010756252E-003   1.7780896695000726E-003  -1.0399652837458282E-002   0.0000000000000000     
