   8.7187187187187192        2.6023730068231760E-007   3.5275707559835728E-007   8.7661533895224159E-007   4.6561286361786873E-005   7.3706119138834705E-005   2.9142338262480800E-003   1.0693035347417849E-003   7.8377690192824798E-003  0.20450678650977658       0.28792812325629963        0.0000000000000000     
   8.7387387387387392        2.5209357864019717E-007   3.4491629730739917E-007   8.2704536770825455E-007   4.5425427756198585E-005   7.1083534227015744E-005   2.8212847451245205E-003   8.9881964450354822E-004   7.2724215567740386E-003  0.19893867830850342       0.29081938434146115        0.0000000000000000     
   8.7587587587587592        2.4410714746350390E-007   3.3521809343493874E-007   7.9784310130726647E-007   4.3935569852069475E-005   6.7146955196149347E-005   2.7006447781785024E-003   7.4645049796219444E-004   6.8085827666457405E-003  0.19400519347099654       0.29241858426333917        0.0000000000000000     
   8.7787787787787792        2.3627833137621427E-007   3.2597353404792143E-007   8.0507269386525853E-007   4.2077289199995125E-005   6.3538160779744214E-005   2.5754776383480407E-003   6.0954650720496713E-004   6.3950113615612028E-003  0.18788531999391886       0.29839411929723897        0.0000000000000000     
   8.7987987987987992        2.2860309110138988E-007   3.1770846448170239E-007   8.6646313269642940E-007   4.0032015526951617E-005   6.0882186708023531E-005   2.4691480723704464E-003   4.9219691566164273E-004   6.0155520175170420E-003  0.18048045829602127       0.31242850713871972        0.0000000000000000     
   8.8188188188188192        2.2108021798820270E-007   3.0772980776215369E-007   9.4304770319805107E-007   3.7809566460154916E-005   5.5538771465909089E-005   2.3396696891209556E-003   3.9391746222343913E-004   5.5330893116333491E-003  0.17152626212118774       0.32528555416683430        0.0000000000000000     
   8.8388388388388393        2.1370808187392876E-007   2.9865486189341578E-007   1.0287579810642319E-006   3.5332997737099503E-005   4.9524376949064392E-005   2.2056459908798617E-003   3.3404883209593321E-004   4.9198536572153473E-003  0.16294338287444912       0.33926566551177084        0.0000000000000000     
   8.8588588588588593        2.0648483913538602E-007   2.8624678367713443E-007   1.1668029874060730E-006   3.2847682143568295E-005   4.4489914264581218E-005   2.1184963316272340E-003   2.8731561400215582E-004   4.4393955592375812E-003  0.15515866407000811       0.35372476157654636        0.0000000000000000     
   8.8788788788788793        1.9940940237907608E-007   2.7583585735986403E-007   1.3027967950014202E-006   3.0190756200305415E-005   3.8846209760963272E-005   2.0075599702038078E-003   2.6262594728483564E-004   3.8797489939154947E-003  0.14882805403401342       0.36468052750599056        0.0000000000000000     
   8.8988988988988993        1.9247927275963762E-007   2.7043329630804520E-007   1.4367790230427425E-006   2.7480742961965355E-005   3.4557919769015712E-005   1.8793332856945186E-003   2.5167305715833102E-004   3.2735969510669927E-003  0.14349427317448377       0.37550456276281269        0.0000000000000000     
   8.9189189189189193        1.8569561115429612E-007   2.6523623282984649E-007   1.5659085658948297E-006   2.4734991848024943E-005   2.9910309339803129E-005   1.7411424344286703E-003   2.4646680206260436E-004   2.6601512965356445E-003  0.14012220089690383       0.38379480654712195        0.0000000000000000     
   8.9389389389389393        1.7905324509726008E-007   2.6160110112442902E-007   1.6826260090782995E-006   2.1871784993860629E-005   2.7069680221228991E-005   1.6231006225338276E-003   2.5945615167642010E-004   2.2578423446344936E-003  0.13792309759073410       0.39331825310961643        0.0000000000000000     
   8.9589589589589593        1.7255336191300465E-007   2.5625116777074877E-007   1.8167755790922888E-006   1.9171981988481995E-005   2.4700639809026554E-005   1.5133895517492383E-003   2.6329747694363623E-004   1.8872554166773656E-003  0.13550190426919689       0.40342150486926470        0.0000000000000000     
   8.9789789789789793        1.6619314188574333E-007   2.4679336078736081E-007   1.9626123900286745E-006   1.6620518030778708E-005   2.2736699206709008E-005   1.4329153791792619E-003   2.5186222548470420E-004   1.7525308891882634E-003  0.13065696787279882       0.41374043623042495        0.0000000000000000     
   8.9989989989989994        1.5996949364548486E-007   2.3992171271772898E-007   2.0783302144681604E-006   1.4251509175012815E-005   2.1130667218877044E-005   1.3383145651568048E-003   2.4610673094204507E-004   1.5299964656481967E-003  0.12524329554942951       0.42178060144831930        0.0000000000000000     
   9.0190190190190194        1.5388500333544952E-007   2.3328745506893697E-007   2.2117402915746251E-006   1.2209678135554002E-005   1.9499325656422443E-005   1.2441809706179958E-003   2.3607241939820297E-004   1.3760784560326940E-003  0.11935369558559554       0.42727465672303083        0.0000000000000000     
   9.0390390390390394        1.4793474184756850E-007   2.2879336827435099E-007   2.2538544266116224E-006   1.0204687897877355E-005   1.9786185329206832E-005   1.1663440177556634E-003   2.4845456274327202E-004   1.1665912958959915E-003  0.11325477585216948       0.43436714940842075        0.0000000000000000     
   9.0590590590590594        1.4211997992798464E-007   2.2376793496515449E-007   2.3044728984580812E-006   8.5238058160424715E-006   1.9840686093889184E-005   1.0961262958910432E-003   2.4933231310469165E-004   9.8366555846895955E-004  0.10834480907023845       0.43484743332480696        0.0000000000000000     
   9.0790790790790794        1.3643890474279667E-007   2.1603499447217692E-007   2.3495359596816563E-006   7.0710289894347470E-006   2.0027967065012765E-005   1.0506805021409571E-003   2.4404004347912311E-004   8.6245562132260646E-004  0.10538971673580678       0.43050716987744470        0.0000000000000000     
   9.0990990990990994        1.3088710754389650E-007   2.1050477447703677E-007   2.3507787384922796E-006   5.7946245572059844E-006   2.1213027016220968E-005   1.0011405935742711E-003   2.4681341479382979E-004   7.6552422860888482E-004  0.10263447814914146       0.42648687893575116        0.0000000000000000     
   9.1191191191191194        1.2546741113935513E-007   2.0551579565841046E-007   2.2731311297991676E-006   4.5365598372471022E-006   2.3090886363833602E-005   9.5546507440612640E-004   2.6667862955120024E-004   6.7487824259562302E-004   9.9407426581534800E-002  0.42668197963996302        0.0000000000000000     
   9.1391391391391394        1.2017817380473575E-007   1.9749804975457054E-007   2.2383958704974253E-006   3.5275843205587603E-006   2.3371573093788625E-005   9.1887244578683859E-004   2.5935507242458663E-004   6.6653259349465518E-004   9.5928033024393872E-002  0.42673384362239580        0.0000000000000000     
   9.1591591591591595        1.1501629706151585E-007   1.9010451376767475E-007   2.1462357930155465E-006   2.6563454777246219E-006   2.4088982517381029E-005   8.7403450520113276E-004   2.5399410136440283E-004   6.3770379398586858E-004   9.1760688590002137E-002  0.43438699040234835        0.0000000000000000     
   9.1791791791791795        1.0998154870241345E-007   1.8051794373542829E-007   2.0164864588898275E-006   1.9585735788297664E-006   2.4550959869753482E-005   8.3818279728705228E-004   2.5117615629278523E-004   6.3548348179254960E-004   8.6395161525488470E-002  0.44700955729649733        0.0000000000000000     
   9.1991991991991995        1.0507311206149339E-007   1.7379795026643774E-007   1.8977038047852123E-006   1.4563771415873101E-006   2.4385798749865425E-005   7.8678384460494706E-004   2.3743453801394453E-004   5.9978230550674846E-004   8.1459569288306111E-002  0.45905417004979610        0.0000000000000000     
   9.2192192192192195        1.0028999424703722E-007   1.6963913157300987E-007   1.7779461002992928E-006   1.1024964520328438E-006   2.4120769038348495E-005   7.2527291435837797E-004   2.3103339597431129E-004   5.3475322465757359E-004   7.6001072036521886E-002  0.46987982387476240        0.0000000000000000     
   9.2392392392392395        9.5629216048509714E-008   1.6446043901482939E-007   1.6532066253719280E-006   9.5274188634867053E-007   2.3156323359860596E-005   6.7246235048808937E-004   2.1246982788784033E-004   4.7772104988964950E-004   7.1957699700398225E-002  0.47681644190503342        0.0000000000000000     
   9.2592592592592595        9.1092132183589304E-008   1.6196348940322244E-007   1.5047492968590471E-006   9.7577223492529256E-007   2.3327130165925004E-005   6.0956157590776278E-004   2.0308745504942207E-004   3.8008284697285335E-004   6.8967705777453245E-002  0.48585413280464262        0.0000000000000000     
   9.2792792792792795        8.6677198808885660E-008   1.5611511972711553E-007   1.3385352317321850E-006   1.1852073466457610E-006   2.3396369629896075E-005   5.7297142069981898E-004   2.1637423547305102E-004   3.2133042136220754E-004   6.6211421931619094E-002  0.49493302175615722        0.0000000000000000     
   9.2992992992992995        8.2383014011688302E-008   1.5018728574726713E-007   1.1574136034836957E-006   1.5840033088271157E-006   2.4581831412748747E-005   5.3538583013695482E-004   2.5859100496842256E-004   2.5544570153135545E-004   6.4276267451594080E-002  0.50442822690893063        0.0000000000000000     
   9.3193193193193196        7.8209204533871878E-008   1.4509867353285294E-007   9.9615830713436965E-007   2.2154965899175569E-006   2.4992833913032324E-005   4.9557704797656790E-004   2.9499280936651559E-004   2.2611959419221721E-004   6.1830128794696300E-002  0.51096688430153903        0.0000000000000000     
   9.3393393393393396        7.4154067100748026E-008   1.4051760803079713E-007   8.4134415243642861E-007   3.0529830970187383E-006   2.6201603396079574E-005   4.4817377216996995E-004   3.3554681159898701E-004   1.9537017733109246E-004   5.9686099689453063E-002  0.51754380842708791        0.0000000000000000     
   9.3593593593593596        7.0217988872119161E-008   1.3896568137509105E-007   7.2294564314052464E-007   4.0079905303891580E-006   2.8596775898802231E-005   3.8392590100084725E-004   3.9206713446736694E-004   1.4625035067961737E-004   5.7454943768582026E-002  0.52240779701739282        0.0000000000000000     
   9.3793793793793796        6.6397604131828306E-008   1.3465283268135162E-007   6.1714915686423989E-007   5.1475518936042711E-006   3.0263933803983362E-005   3.3709113307137123E-004   4.3378044342130508E-004   1.3523019772071504E-004   5.5125584572608313E-002  0.52029213144699527        0.0000000000000000     
   9.3993993993993996        6.2694576530946804E-008   1.2937631856708683E-007   5.2691811134062089E-007   6.4237095655274346E-006   3.1905471863991877E-005   2.9720495759697971E-004   4.6976843964839692E-004   1.2606775802613432E-004   5.3200825433506689E-002  0.51419369657075109        0.0000000000000000     
   9.4194194194194196        5.9108706676458897E-008   1.2683167200844710E-007   4.7327138743707266E-007   7.7141134150077788E-006   3.3857300513670566E-005   2.5037939035598279E-004   4.9549296462098795E-004   1.0359884864860818E-004   5.1748400986732140E-002  0.50358436446093569        0.0000000000000000     
   9.4394394394394396        5.5636068319898408E-008   1.2318433212934591E-007   4.3383687940947995E-007   8.9659087215884640E-006   3.5988490125641375E-005   2.1553017651082263E-004   5.2611514668452560E-004   7.8805374312155858E-005   5.0561488565307337E-002  0.49477927960878160        0.0000000000000000     
   9.4594594594594597        5.2277851231686972E-008   1.1674716562891667E-007   4.0109707585759210E-007   1.0296818384571019E-005   3.7007059861064049E-005   2.0048052815023238E-004   5.2899657024671736E-004   7.9189689673407187E-005   4.9197371216404072E-002  0.48677194196996254        0.0000000000000000     
