   4.9149149149149149       -7.5006996967949362E-004  -1.1155806767012600E-004  -3.5626268447732376E-004  -2.7761367275844922E-004  -5.6837064618211900E-004  -3.5393789061039302E-004  -1.3979057859997223E-004  -2.2814172709176755E-004  -5.2651475013158126E-004  -7.0355826831258695E-004  -8.3974851667734422E-004  -1.1733669149620934E-003  -7.0764507041722957E-004  -9.7125342915937371E-003  -4.6549253256959577E-002 -0.12528325944466900      -0.23332994905512960      -0.29808483975398126      -0.21522034395353801        4.3021174509785827E-002  0.36444455602917941       0.59051956475254064       0.64813407676165413       0.57939242768929045       0.47644802512751516       0.39180197481434570       0.33560455281894347       0.29934940802861493       0.27421653593828144       0.25384813239072235       0.23546577883469896       0.21877555418383871       0.20254118968191132       0.18365887173810863       0.15862643350319339       0.12096114355009860        7.0571299379144539E-002   1.7938209518379600E-002  -2.2866061280430276E-002  -4.7224352084060679E-002  -4.2256427706248906E-002  -2.3708248721099244E-002  -7.7780645951530817E-003  -1.3102613731710488E-003  -2.9364499497273894E-003  -7.2600513950518870E-004  -2.2972924609871125E-003   3.4143548846187255E-002   6.6047382031458601E-003   2.1830981936154129E-002   0.0000000000000000     
   4.9349349349349350       -7.3848573842038472E-004  -9.4969101180324974E-005  -3.6634913780033622E-004  -2.4908074466149381E-004  -5.6675292824142937E-004  -3.7741515517639233E-004  -1.4277188788029935E-004  -1.9341907704879921E-004  -4.7946219244869115E-004  -6.6779725281239898E-004  -8.3933987702795778E-004  -1.0815263674634886E-003  -3.4795359941156337E-004  -8.2177278841335001E-003  -4.3015592565675186E-002 -0.11950586323052761      -0.22804745922730238      -0.29953003025674724      -0.22852806668007880        2.0343054506915086E-002  0.34245836812099240       0.57843699672258808       0.64819643314669873       0.58709743094107270       0.48674138284126311       0.40179279262351131       0.34455811799272884       0.30736824212226588       0.28218384341697184       0.26138501919398738       0.24287838273158055       0.22624836792105019       0.20894992094555942       0.19053669406977333       0.16473435109180457       0.12651310399436183        7.4115763732144749E-002   2.0369658703027999E-002  -2.2994489767291605E-002  -4.8246187159562109E-002  -4.4170224246404530E-002  -2.5849482953606253E-002  -9.9723521137543812E-003  -2.0590710425004493E-003   1.2699995489657734E-003   5.2350454898865226E-003  -7.5667581919420532E-003   2.4881758495605144E-002   3.1848196160026127E-002  -9.4986046989617469E-003   0.0000000000000000     
   4.9549549549549550       -7.2692177741595816E-004  -7.9182750371411750E-005  -3.7605576284086147E-004  -2.2123923544098049E-004  -5.6124735626292364E-004  -3.9927296338258610E-004  -1.4748796196848688E-004  -1.5995914084777164E-004  -4.2948699541089415E-004  -6.2760190846866378E-004  -8.3349952729877498E-004  -1.0003301532522325E-003  -3.3910788918362555E-005  -6.8127009676498497E-003  -3.9620460898470135E-002 -0.11379915151671312      -0.22249084828184670      -0.30026493796280923      -0.24097861376291080       -1.8711085568252003E-003  0.32012744193491882       0.56550747830140202       0.64747010177309750       0.59434333139565065       0.49681525173934893       0.41183440522400072       0.35348552240843134       0.31558264344442183       0.29019394646180285       0.26895646483169716       0.25053114105602059       0.23390074606412245       0.21583894623357011       0.19765169474386410       0.17079329189332879       0.13225219485702022        7.7933717521488075E-002   2.3033877458915678E-002  -2.2967579361601650E-002  -4.9293732916776689E-002  -4.6242185328384200E-002  -2.8248609141578746E-002  -1.1956166543095987E-002  -1.9351624754768018E-003   4.7114299514887572E-003   1.3439832243640665E-002  -4.0759493260579169E-004   1.1266624267322039E-002   3.9731351874993798E-002  -1.8911260216763259E-002   0.0000000000000000     
   4.9749749749749750       -7.1538247428610299E-004  -6.4168096319857038E-005  -3.8576413819953599E-004  -1.9482942645484948E-004  -5.5425289968946191E-004  -4.2307932029003812E-004  -1.6126082636916015E-004  -1.3868046975989493E-004  -3.8985165296312560E-004  -5.9440748289051558E-004  -8.2438384300685241E-004  -9.2462887528246601E-004   2.3421748186541053E-004  -5.5017594677110419E-003  -3.6366496106552196E-002 -0.10815041062671174      -0.21669461518436381      -0.30033362778455652      -0.25253058736252076       -2.3631028253212075E-002  0.29757402007260642       0.55180962073018658       0.64594988161969491       0.60110013949866559       0.50668932761737751       0.42186163259240378       0.36246534126764579       0.32402504181443520       0.29829505713086696       0.27678608999651549       0.25839843587571681       0.24156174282632725       0.22294999225248510       0.20453563890552587       0.17680906717840739       0.13789789098532201        8.1890971056694378E-002   2.5484905045855495E-002  -2.3261561552700365E-002  -5.0111640963395418E-002  -4.7983501201089844E-002  -3.0303863580776091E-002  -1.1064798116758735E-002   1.9057910655438780E-003   1.0314502579064622E-002   1.9531437000322283E-002  -1.5743457786454619E-003  -9.5664345966433653E-003   5.0036830907920465E-002  -3.0833054978723851E-002   0.0000000000000000     
   4.9949949949949950       -7.0387062885055647E-004  -5.0081731285333338E-005  -3.9470308526723082E-004  -1.6925541383176805E-004  -5.4242752514213198E-004  -4.4218771143515842E-004  -1.7197688683023989E-004  -1.1278662289291590E-004  -3.4208909264552489E-004  -5.5690485308815979E-004  -8.1746356983968937E-004  -8.7151796671837390E-004   4.5011206431497751E-004  -4.2750405902907277E-003  -3.3235852941564399E-002 -0.10259799758304111      -0.21070295727228217      -0.29974026171701124      -0.26326566052721173       -4.4839847940021736E-002  0.27478635430309206       0.53729029225748481       0.64356758682827042       0.60735009505668736       0.51639493285080118       0.43189333879974512       0.37149185781536720       0.33248839197068558       0.30639474016111340       0.28455932778082160       0.26627504038062971       0.24938675571082267       0.23037566289556038       0.21186455938778573       0.18312564284777100       0.14369090796777603        8.6261982984840654E-002   2.8291971226086246E-002  -2.3173153042627959E-002  -5.0879977319048246E-002  -5.1029744878209993E-002  -3.2514258131433792E-002  -1.1475875664038611E-002   3.0745190331087809E-003   9.8812909464505647E-003   1.8985225860454497E-002   8.6061977739211350E-003  -1.3161820750954199E-002   4.3589223606509020E-002  -1.8580725236080103E-002   0.0000000000000000     
   5.0150150150150150       -6.9238905199941981E-004  -3.6845173202212857E-005  -4.0320922220333556E-004  -1.4510624089306457E-004  -5.2749966817450678E-004  -4.5942840075772009E-004  -1.8504783653730230E-004  -9.0814740442860767E-005  -2.9551042922883468E-004  -5.2039653140772664E-004  -8.0740800676046948E-004  -8.2974914451021788E-004   6.1552332747847401E-004  -3.1405408668125018E-003  -3.0238322118863584E-002  -9.7144242701996564E-002 -0.20454576607809269      -0.29852356405741093      -0.27314648046909379       -6.5502468823950152E-002  0.25187791889039762       0.52201560314824647       0.64034843005091791       0.61306934576674332       0.52587698237218239       0.44188050074904500       0.38058492035720592       0.34106983678045721       0.31446019094068312       0.29244492855335447       0.27425803837066648       0.25717848863620457       0.23807684909483565       0.21929115086190989       0.18958228314848760       0.14934955468647712        9.0844624745305788E-002   3.0839124647117272E-002  -2.2804892554446829E-002  -5.1879430100160939E-002  -5.4548316500776371E-002  -3.4658801177561933E-002  -1.0940811897191906E-002   4.3177601300068043E-003   7.6563553504844202E-003   1.1703652135405761E-002   1.4276050397501475E-002  -3.3231512934589428E-003   3.9897801537262134E-002   2.4999478647620282E-003   0.0000000000000000     
   5.0350350350350350       -6.8094190058587845E-004  -2.4723223635832495E-005  -4.1137971145318686E-004  -1.2340734458530009E-004  -5.1100575032985720E-004  -4.7715444814745494E-004  -2.0536821244994716E-004  -7.9681143523675161E-005  -2.5686430501733440E-004  -4.8444417598457907E-004  -7.8308323144442825E-004  -7.7702952917152923E-004   7.5479810621426426E-004  -2.0850796930000541E-003  -2.7363757421369043E-002  -9.1768723852228715E-002 -0.19820237502786225      -0.29670137405540009      -0.28212862256373983       -8.5607382102441371E-002  0.22882900954309113       0.50610376973577975       0.63628678437509067       0.61819872879039506       0.53509829070024284       0.45173312797079651       0.38978693764008093       0.34971078234350528       0.32264952407218622       0.30061692627383357       0.28223464734555731       0.26515391240522240       0.24577511376983313       0.22644077273124022       0.19626334369161766       0.15517893737281965        9.5563936252488574E-002   3.3550859446482291E-002  -2.2709140183816277E-002  -5.2908151354119096E-002  -5.7280866699186188E-002  -3.5932702592043043E-002  -1.1128836873700072E-002   2.2372986987497837E-003   4.1505415398508843E-003   5.2927999151400141E-003   1.2615432470145857E-002  -1.0772509399119282E-002   1.5223054739896619E-002   7.3853351070155733E-003   0.0000000000000000     
   5.0550550550550550       -6.6952943518052755E-004  -1.3262763302490817E-005  -4.1874243448509156E-004  -1.0294662077529206E-004  -4.9065921314992214E-004  -4.9107080946288238E-004  -2.2542786758131334E-004  -6.9850822625919197E-005  -2.1676077673635517E-004  -4.4653853609884881E-004  -7.5453619473500805E-004  -7.3195176385973501E-004   8.5152043124431926E-004  -1.1139507906398616E-003  -2.4621652151576828E-002  -8.6518607466067043E-002 -0.19174695999433167      -0.29431495935717650      -0.29026520705261477      -0.10508896626366909       0.20573143405998365       0.48951564267155412       0.63136422948183457       0.62280924766283630       0.54403484668783153       0.46154245565199731       0.39898683814199276       0.35852001124571398       0.33076975934523195       0.30888453038806296       0.29040193577267043       0.27307723713521548       0.25394193400168757       0.23371780060470215       0.20306573175332418       0.16118281374504181       0.10044622063316068        3.6005198777197898E-002  -2.2201350862955133E-002  -5.4367233097628143E-002  -6.0241475606882630E-002  -3.7380703969789854E-002  -1.0590236943508899E-002   2.5305226495535762E-003   2.1679941905124187E-003  -2.0152591335168687E-003   1.1257392796491995E-002  -1.1937971063357360E-002   4.0819722935174097E-003   1.4682591662826634E-002   0.0000000000000000     
   5.0750750750750750       -6.5815567959042940E-004  -2.5859022256465047E-006  -4.2538735305652363E-004  -8.4342242957995112E-005  -4.6815840466114019E-004  -5.0345097679623495E-004  -2.4952300989792349E-004  -6.7785922168251919E-005  -1.8096942091064912E-004  -4.0655941820900402E-004  -7.1345489985543526E-004  -6.8359147436609024E-004   9.1022125814467156E-004  -2.2503493058910473E-004  -2.2000484033375872E-002  -8.1378158518837646E-002 -0.18519646884856564      -0.29139950418986110      -0.29754554792307297      -0.12394436769143535       0.18264732734282710       0.47233075681450826       0.62557179648590389       0.62679030972392735       0.55276003667847329       0.47129356221374813       0.40820271494850696       0.36739543057128171       0.33896951972289535       0.31738238999427243       0.29877980852304720       0.28111303780261099       0.26193806679099119       0.24107978318696691       0.21032298628378668       0.16742952434691488       0.10563488094796070        3.8516338305510593E-002  -2.1518610630099862E-002  -5.6123384670255454E-002  -6.2721046118088736E-002  -3.8668455050413900E-002  -9.9179970937724599E-003   4.7124178450280918E-003   4.9769877946344515E-003  -4.1908977036151642E-003  -3.5239731205464831E-003  -2.1758546541461362E-002   5.3761575736654080E-003   7.8734632655051325E-003   0.0000000000000000     
   5.0950950950950951       -6.4682254232132166E-004   7.1079535957509318E-006  -4.3101697760005228E-004  -6.7145886883152863E-005  -4.4071915466982025E-004  -5.0856040181629706E-004  -2.6792157088772702E-004  -6.2687869852927797E-005  -1.4354308929789839E-004  -3.6819409848433383E-004  -6.7593553330351313E-004  -6.4495825102834942E-004   9.3719680393953100E-004   5.8875954519837723E-004  -1.9494558415530307E-002  -7.6387025676060608E-002 -0.17856950471181038      -0.28794669837466086      -0.30402298761072100      -0.14206883355069161       0.15957977657572051       0.45452804921508666       0.61892778876560473       0.63024500790726590       0.56108675722796908       0.48089241481976575       0.41749171449553563       0.37617904712936678       0.34725607336710917       0.32572633375995480       0.30693506384331243       0.28915046409960327       0.27023083125210329       0.24846535748456094       0.21773144121561641       0.17369325044992240       0.11113183598257996        4.1239383419552945E-002  -2.0664058668006611E-002  -5.7671621940290727E-002  -6.5092869470516249E-002  -4.0106421743335889E-002  -1.2743437032207382E-002   2.2048733301202189E-003   3.0412788444757490E-003  -8.1367351910132946E-003   4.0854624055074607E-003  -6.7294143646392307E-003  -1.9006448316489406E-002   3.7604327916555928E-002   0.0000000000000000     
   5.1151151151151151       -6.3553131138157780E-004   1.6048932481244109E-005  -4.3593341255350948E-004  -5.1975812015026999E-005  -4.1164748604534754E-004  -5.1155707626744922E-004  -2.8974537202428057E-004  -6.5351270286954742E-005  -1.1156871299644711E-004  -3.2902554108606684E-004  -6.2767768168055390E-004  -6.0072497153288774E-004   9.3255392172537184E-004   1.3202038313288910E-003  -1.7114329298608032E-002  -7.1528462903531959E-002 -0.17189470989225811      -0.28402483603907336      -0.30966027333480417      -0.15951104806122926       0.13662857843320225       0.43618257428924140       0.61150581511184698       0.63301726984918805       0.56914549181454310       0.49034038370288896       0.42682924549561030       0.38495283610256015       0.35562120081287235       0.33416700060286431       0.31529667837165615       0.29725204087469137       0.27851098206451480       0.25622861919580148       0.22531794496944221       0.18006835266972229       0.11691665054994584        4.4073872772796265E-002  -1.9407923947943068E-002  -5.9338899896618724E-002  -6.7248186257765408E-002  -4.2163242263196135E-002  -1.4893465369837034E-002   5.1541455518987461E-004   3.1627585617370921E-003  -7.8332156319174048E-003   6.7856993962234170E-004   4.2927249902525826E-003  -2.3201730196781921E-002   3.5228382542488113E-002   0.0000000000000000     
