   7.4974974974974984        2.7605473289608525E-005   5.0151283350744176E-005   4.9059130486464718E-005   2.5022257376910022E-005  -3.4565108708657783E-006  -1.5050275226858439E-005  -2.0993063713662277E-006   2.3520788317056129E-005   4.0475558586502493E-005   3.4317323247132217E-005   1.0795219627138241E-005  -9.8507519116809564E-006  -1.0954967799055364E-005   7.3255692051408910E-006   2.6572901396458210E-005   2.5880183319514147E-005   6.0589628410459864E-006  -8.7729691982422040E-006  -1.5321299928764551E-006   1.4710663360359041E-005   1.6470773164440582E-005   3.8181272315605665E-006  -3.0254402751113861E-006   3.6790163628633888E-006   1.0126934393178170E-005   6.2292245931772918E-006  -1.2698001559574944E-007   6.9375559351237466E-007   4.7925745874580313E-006   4.1175133169117950E-006   0.0000000000000000     
   7.5175175175175184        2.7460467401490177E-005   4.9622617890171205E-005   4.8039614608553218E-005   2.3804112991577698E-005  -4.2986716625981475E-006  -1.4998062378359120E-005  -1.2134540559171095E-006   2.4365656350133516E-005   4.0139302914240569E-005   3.2651772169722026E-005   8.9647635611944707E-006  -1.0708770118588901E-005  -1.0435835022118771E-005   8.7346839280416331E-006   2.7205256281182482E-005   2.4359909092020533E-005   3.7030189053749478E-006  -9.2471826505109554E-006  -1.0028437508086400E-007   1.5358705847616722E-005   1.5205519795502457E-005   2.5142264129569017E-006  -2.8925732742108090E-006   4.2952669148904081E-006   9.9122582253933718E-006   5.4852160567284359E-006  -4.1218892261423218E-007   8.8761196360647143E-007   4.8379380577052008E-006   3.7924923770383252E-006   0.0000000000000000     
   7.5375375375375384        2.7316160243952182E-005   4.9106582405607811E-005   4.7052564063092495E-005   2.2600047081730320E-005  -5.0849844482752391E-006  -1.4827288250810796E-005  -2.8206454151080982E-007   2.5116630970055828E-005   3.9776823560118810E-005   3.1043751781712770E-005   7.0547338101061078E-006  -1.1608897021526455E-005  -9.7330678719324969E-006   1.0098444373082789E-005   2.7343790448144268E-005   2.2564940911791510E-005   1.5370653492519962E-006  -9.7601031494905424E-006   8.6598132137277513E-007   1.5643944997724298E-005   1.3714257026499896E-005   7.7544110854758886E-007  -3.2357076963489752E-006   4.5673128308982865E-006   9.2067204589881357E-006   4.0885486915609556E-006  -1.1351205007862852E-006   7.6460944281340617E-007   4.2786982638849067E-006   2.8306146045958458E-006   0.0000000000000000     
   7.5575575575575584        2.7172586920071141E-005   4.8585035774062237E-005   4.6036385459247147E-005   2.1373247630825334E-005  -5.8246438580857339E-006  -1.4619508464668810E-005   5.8125158078375276E-007   2.5791667041122124E-005   3.9383467183153903E-005   2.9452681164975243E-005   5.2238057502465914E-006  -1.2341023493015195E-005  -8.8421092094371523E-006   1.1549174237763348E-005   2.7473886986399049E-005   2.0839424204898478E-005  -3.3643028384660321E-007  -9.8007588868170509E-006   2.1958677056086995E-006   1.6092480000044534E-005   1.2513231444824862E-005  -4.1038617398011035E-007  -3.0149847137896912E-006   5.2524679864917846E-006   8.9216264375731011E-006   3.2050310577952963E-006  -1.3515045489052001E-006   1.1338810396081135E-006   4.2270298888875232E-006   2.3269101504900775E-006   0.0000000000000000     
   7.5775775775775784        2.7029656359369946E-005   4.8053007719706211E-005   4.5008658744674877E-005   2.0190362619627913E-005  -6.5237380457960989E-006  -1.4475761251777174E-005   1.3691236011450077E-006   2.6434676328567347E-005   3.8844125702726625E-005   2.7656887206167210E-005   3.3316123770494895E-006  -1.3044111351726819E-005  -8.0409717196141745E-006   1.2694829485959238E-005   2.7203995414994603E-005   1.8829341743049788E-005  -2.3080278725482388E-006  -9.9862392713463806E-006   3.1448521782566164E-006   1.6102440368439504E-005   1.1013867569971509E-005  -1.8557427569302238E-006  -3.1419339204358414E-006   5.6213182533229778E-006   8.4516652414043188E-006   2.0486507074072937E-006  -1.9924552680856383E-006   1.2799377607594167E-006   4.1249061800220924E-006   1.5307192770502544E-006   0.0000000000000000     
   7.5975975975975985        2.6887444442365047E-005   4.7529091092279775E-005   4.4031200271465677E-005   1.9087894606988022E-005  -7.1752372579081035E-006  -1.4238296979889904E-005   2.3127785163698397E-006   2.7186997318084881E-005   3.8361031166019561E-005   2.6023736929173284E-005   1.7967829963039138E-006  -1.3373968992291329E-005  -6.9588872508790581E-006   1.4184007344742978E-005   2.7332638093526102E-005   1.7103621844767447E-005  -3.9297580353211699E-006  -9.4836008327839000E-006   4.7966025537643433E-006   1.6331833993006447E-005   9.6586493542830465E-006  -2.6360773873102744E-006  -2.5181917359441301E-006   6.2459439375667017E-006   7.9780189863587944E-006   1.2701180981815430E-006  -1.9617806689254311E-006   1.7523801637497314E-006   4.0207704952194848E-006   1.0615352431773577E-006   0.0000000000000000     
   7.6176176176176185        2.6745864755515014E-005   4.7019508731572885E-005   4.3095648044381137E-005   1.8009244622114594E-005  -7.8011299646783798E-006  -1.3877298410945268E-005   3.4348726897567649E-006   2.7951751367212603E-005   3.7773435654546278E-005   2.4497717845592917E-005   5.8607439746850956E-007  -1.3488592635320555E-005  -5.8694202202316772E-006   1.5663612470769389E-005   2.7480616337630392E-005   1.5370012928669952E-005  -5.4741511712503703E-006  -8.8177565002492003E-006   6.4727743085516629E-006   1.6411584151902539E-005   8.2305717995986510E-006  -3.2971624762590220E-006  -1.7671330925411539E-006   6.8148369311320785E-006   7.4590536873443084E-006   5.6991170990733519E-007  -1.9933853113909574E-006   1.9574524762769953E-006   3.8043035735879860E-006   4.9205852700685073E-007   0.0000000000000000     
   7.6376376376376385        2.6604935188917122E-005   4.6509503570896738E-005   4.2131544316787200E-005   1.6882318265067792E-005  -8.4012730062018429E-006  -1.3471440453538688E-005   4.3742123685913530E-006   2.8418904104027732E-005   3.7101315992299333E-005   2.2911895975278661E-005  -9.7805128564291093E-007  -1.3870724657909070E-005  -4.7114321631158574E-006   1.6921371650799731E-005   2.6904777321096933E-005   1.3211351840611288E-005  -6.8912954650036282E-006  -8.3319502843097537E-006   7.4469972885957169E-006   1.6009016730269577E-005   6.6127216632016842E-006  -4.3838096822952016E-006  -1.5601266337383366E-006   6.9727261636160431E-006   6.4864991098098089E-006  -6.4442642042437096E-007  -2.3674161427583154E-006   1.8969562849750874E-006   3.1715460770349539E-006  -3.8706839723128033E-007   0.0000000000000000     
   7.6576576576576585        2.6464664111255425E-005   4.5987486573648369E-005   4.1126541218779590E-005   1.5747667048219154E-005  -8.9774019623737312E-006  -1.3101202056772269E-005   5.2282848218159598E-006   2.8823855543271266E-005   3.6377580765370861E-005   2.1338358605839384E-005  -2.4237787587078059E-006  -1.4094086596778436E-005  -3.4709043577118021E-006   1.8180593854990663E-005   2.6331971358401607E-005   1.1130484994509045E-005  -8.0413245355839887E-006  -7.4162915412994433E-006   8.6383911909548405E-006   1.5566630498183651E-005   5.2446302815733445E-006  -4.7962114941610543E-006  -8.6444321261879080E-007   7.3629789518231306E-006   6.0078135611298856E-006  -1.1050147300900052E-006  -2.0766540940132955E-006   2.4608825375179158E-006   3.2494621104760604E-006  -5.3765232010335814E-007   0.0000000000000000     
   7.6776776776776785        2.6324978499329927E-005   4.5466480319253746E-005   4.0139989823623222E-005   1.4673962353246161E-005  -9.5133219666212787E-006  -1.2771345362972909E-005   6.0334168587685084E-006   2.9221957329955371E-005   3.5587562993430748E-005   1.9655348796086408E-005  -3.8883214287750495E-006  -1.4221052117521956E-005  -2.1892269010188433E-006   1.9285959534073483E-005   2.5536153308491879E-005   9.0275524716261969E-006  -8.9857395333556314E-006  -6.3468953800945712E-006   9.7302782472607864E-006   1.4966021316964289E-005   3.9880314300197059E-006  -4.9289268096618814E-006  -1.4526295415523847E-007   7.5133802457969946E-006   5.4574174135158583E-006  -1.3922578473489355E-006  -1.8682998137043041E-006   2.6564306999264069E-006   3.1855555542805957E-006  -6.7032479517732763E-007   0.0000000000000000     
   7.6976976976976985        2.6185935296790795E-005   4.4960485830623551E-005   3.9206239450530202E-005   1.3664062467076362E-005  -9.9870343377307343E-006  -1.2320053579826118E-005   6.9457376838706676E-006   2.9642258041544206E-005   3.4862799587635062E-005   1.8124254695487436E-005  -5.1523529536861762E-006  -1.4154568615297592E-005  -7.4878498094439142E-007   2.0424694357814813E-005   2.4705718628236411E-005   7.0138075138827897E-006  -9.7778037311343418E-006  -5.2204178293252931E-006   1.0791293880619817E-005   1.4209023799646731E-005   2.4493855898366576E-006  -5.1987635174742950E-006   5.9723228170195619E-007   7.4400995767901270E-006   4.3649095356085355E-006  -2.0452322391184949E-006  -1.7799756711063232E-006   2.4840679120318486E-006   2.4524155549137333E-006  -1.3743759515906772E-006   0.0000000000000000     
   7.7177177177177185        2.6047473549857757E-005   4.4461629197210006E-005   3.8282367249478749E-005   1.2654551136532016E-005  -1.0422753538425496E-005  -1.1825272001539530E-005   7.8720265279125793E-006   3.0020305717750412E-005   3.4099376072949386E-005   1.6632310673988504E-005  -6.2584441841589841E-006  -1.3906633396711686E-005   6.7340600332605946E-007   2.1425730155576374E-005   2.3800542233767339E-005   5.0229481256431892E-006  -1.0430913553801606E-005  -3.9829366820539097E-006   1.1738504793392963E-005   1.3341335544146060E-005   1.0705903180247937E-006  -5.2881586200136532E-006   1.2813626846768791E-006   7.3324710642745951E-006   3.4520194941628318E-006  -2.5714206662262822E-006  -1.7028790409660500E-006   2.3703316522860202E-006   1.9139983347269668E-006  -1.9582829306148452E-006   0.0000000000000000     
   7.7377377377377385        2.5909590319242580E-005   4.3952625894330567E-005   3.7327741088883528E-005   1.1641981641040880E-005  -1.0817463237945868E-005  -1.1379580849662548E-005   8.6106126206540134E-006   3.0298839507867544E-005   3.3334290436452615E-005   1.5033658954701179E-005  -7.5433360137096564E-006  -1.3601019409390816E-005   2.3022009234247877E-006   2.2276990215131911E-005   2.2587574210858772E-005   3.2290812382874212E-006  -1.0605337182232446E-005  -2.5975740848268320E-006   1.2593408723668713E-005   1.2638143510404101E-005   1.9972421455271688E-007  -4.9145624898201254E-006   2.2376764583344862E-006   7.5888352559497702E-006   3.1018393757654331E-006  -2.4815366171488745E-006  -9.8151242235585061E-007   2.8805899462017867E-006   1.9019278962824041E-006  -1.8322805817082669E-006   0.0000000000000000     
   7.7577577577577586        2.5772304544470842E-005   4.3436289903147443E-005   3.6374129888382562E-005   1.0679527589926541E-005  -1.1202430933214425E-005  -1.1007464805344771E-005   9.3424575160126745E-006   3.0566779658571019E-005   3.2454006657343118E-005   1.3319193533257114E-005  -8.8055373139638074E-006  -1.3158829787565420E-005   3.8804087684569376E-006   2.2836472370338157E-005   2.1180069800366191E-005   1.5235816915639917E-006  -1.0635563946814037E-005  -1.3449793569982587E-006   1.3195984296281466E-005   1.1948182973178594E-005  -6.5371013668918720E-007  -4.7300202972658996E-006   3.1884889553517566E-006   7.9491355400796004E-006   2.6108938094777085E-006  -2.5524905634803036E-006  -1.4052373776387527E-007   3.5283527093176893E-006   1.8079436918607984E-006  -1.7342499356420923E-006   0.0000000000000000     
   7.7777777777777786        2.5635541788912004E-005   4.2929918501583190E-005   3.5472863899616647E-005   9.7885035556591541E-006  -1.1567297626611961E-005  -1.0611731225996568E-005   1.0190501553158909E-005   3.0938140151543671E-005   3.1523345751941593E-005   1.1614358813622224E-005  -9.7660803750381047E-006  -1.2486181676952410E-005   5.3505345048676223E-006   2.3243647332650825E-005   1.9793756743848423E-005  -1.3661356345259158E-007  -1.0741107851870376E-005  -2.0169169402623415E-007   1.3614642066758951E-005   1.0854037625852131E-005  -1.7967187063547662E-006  -4.6491607792745687E-006   3.6738655453501418E-006   7.5815949979183844E-006   1.6994564701163513E-006  -2.9390754924359839E-006  -2.7956632962730665E-008   3.2885116353310136E-006   1.1490918891719073E-006  -2.2347953907779648E-006   0.0000000000000000     
   7.7977977977977986        2.5499371515130360E-005   4.2437639838391004E-005   3.4607742748959128E-005   8.9008818488484229E-006  -1.1933081492371020E-005  -1.0107724635011072E-005   1.1181445669333337E-005   3.1279097466050703E-005   3.0495514863900814E-005   1.0056367163717181E-005  -1.0350920134477291E-005  -1.1590920732208914E-005   6.7784901519239706E-006   2.3690279988493865E-005   1.8690831606144070E-005  -1.5030539901328319E-006  -1.0611948032494980E-005   1.1628415665264830E-006   1.4194410380740220E-005   9.8567829025935069E-006  -2.8073467559064986E-006  -4.3886100824871106E-006   4.2714050428133191E-006   7.1699535123306265E-006   7.0850483300458005E-007  -3.3502669223608013E-006   4.6805699973300727E-008   2.9089241289813449E-006   2.9972440214428959E-007  -2.8652802007887838E-006   0.0000000000000000     
   7.8178178178178186        2.5363691113302313E-005   4.1944006581536176E-005   3.3717028590935069E-005   7.9617008344878764E-006  -1.2301710611125388E-005  -9.6068082505137714E-006   1.2000064343332183E-005   3.1307330296605445E-005   2.9326591358865945E-005   8.4308812870581501E-006  -1.1272922725858171E-005  -1.1088445365158419E-005   8.0384994634055692E-006   2.3780154754535879E-005   1.6873595474413633E-005  -3.3953331769380758E-006  -1.0585147426894827E-005   2.2264634030666370E-006   1.4011183645896594E-005   8.2809754749784338E-006  -3.9355227142711427E-006  -4.3203039320091541E-006   4.4504378350669858E-006   6.5189964832619160E-006  -3.8435922966212003E-007  -3.9553886180333886E-006   9.9000020253374547E-008   2.7319573021522421E-006  -6.2912798238691418E-007  -3.6590353464855211E-006   0.0000000000000000     
   7.8378378378378386        2.5228581000352710E-005   4.1438657457158172E-005   3.2783345035748922E-005   6.9948801299594604E-006  -1.2655778272810838E-005  -9.1328731163353062E-006   1.2696661493330935E-005   3.1186686781398945E-005   2.8047578189280963E-005   6.7311984008961017E-006  -1.2200058817410942E-005  -1.0566045023296281E-005   9.1053229942891585E-006   2.3539805587573448E-005   1.4871760375954706E-005  -5.3083271043251011E-006  -1.0662852707979493E-005   3.0088122456861299E-006   1.3460108947916120E-005   6.3758753463419662E-006  -5.2668562670649414E-006  -4.4065506316502134E-006   4.2519817120170870E-006   5.3037025144425842E-006  -1.7909103192671287E-006  -4.6066996230435344E-006  -2.4321821257178711E-007   1.8350322731511775E-006  -1.8581207128136630E-006  -4.4805730415683217E-006   0.0000000000000000     
   7.8578578578578586        2.5093944295769066E-005   4.0931671681636023E-005   3.1858851966384138E-005   6.0761576373649678E-006  -1.2979625524586514E-005  -8.7056794783402165E-006   1.3366115994112678E-005   3.1045039946244648E-005   2.6624107269843759E-005   4.9481725925666769E-006  -1.2950843606700050E-005  -9.9090091260633079E-006   9.9815735527668884E-006   2.3118834093282294E-005   1.3111713824873187E-005  -6.8277362597728458E-006  -1.0655878624167592E-005   3.8669363095163772E-006   1.3255560214091573E-005   4.7331421444845241E-006  -6.4578510537275918E-006  -4.1336136605927356E-006   4.4255979976024885E-006   4.1765700548376783E-006  -2.9794846998673665E-006  -4.8291667355415255E-006  -4.1679604437115843E-007   9.2347994417084804E-007  -2.8066260998857511E-006  -4.9134923772322838E-006   0.0000000000000000     
