   8.1581581581581588        4.4268059728927666E-006   2.9386763078848725E-005   4.7805090015044979E-005   4.0699808860168573E-005   1.7035541717158106E-005   2.8293826500260606E-006   1.2645390364577887E-005   3.4732244461834421E-005   4.5112364627549113E-005   3.4191627486115448E-005   1.6591610395607215E-005   1.2777756635323067E-005   2.4851413328022893E-005   3.6621056696933417E-005   3.5538120687983537E-005   2.6431290649480295E-005   2.1879741973547725E-005   2.5852234941227025E-005   3.1595390189274444E-005   3.2431869005795032E-005   2.9327757926005908E-005   2.7457867283759347E-005   2.8926454124830548E-005   3.1198258676520154E-005   3.1537809950385095E-005   3.0446407104713269E-005   3.0078338549258999E-005   3.0985588210383249E-005   3.1845992957834301E-005   3.1803675187994233E-005   0.0000000000000000     
   8.1781781781781788        4.5008863478237642E-006   2.9229443132650461E-005   4.7126869556994642E-005   3.9602631329537434E-005   1.6137173267679170E-005   2.7238963370849867E-006   1.3160296697753276E-005   3.4952273604571955E-005   4.4306583608052359E-005   3.2717076904665374E-005   1.5615063941651092E-005   1.2902703614211096E-005   2.5344064559051254E-005   3.6368470448995991E-005   3.4441542345839650E-005   2.5378222173607880E-005   2.1508381896448613E-005   2.5858789907237773E-005   3.1313844454858324E-005   3.1698775141166742E-005   2.8537008118780484E-005   2.6939176069587720E-005   2.8571499034483561E-005   3.0720680729723733E-005   3.0870603112019298E-005   2.9764027745140215E-005   2.9496628481872122E-005   3.0427626783499524E-005   3.1207833319263604E-005   3.1102127921400674E-005   0.0000000000000000     
   8.1981981981981988        4.5715673432811559E-006   2.9064444021948290E-005   4.6442359262854275E-005   3.8516607809002295E-005   1.5269994820504995E-005   2.6413062344983946E-006   1.3660275927009045E-005   3.5126780404098070E-005   4.3462436285693389E-005   3.1254424928725300E-005   1.4702056671715736E-005   1.3072904751533651E-005   2.5812576635146001E-005   3.6054923847721269E-005   3.3328396953674226E-005   2.4384933619131267E-005   2.1211825086001228E-005   2.5882685416399955E-005   3.1008838172720329E-005   3.0980798351551017E-005   2.7820109476556202E-005   2.6498063216234601E-005   2.8270477663380528E-005   3.0309821714675115E-005   3.0309780101519539E-005   2.9212918651266078E-005   2.9055583075013824E-005   3.0032547035467197E-005   3.0773076590302105E-005   3.0628510634319976E-005   0.0000000000000000     
   8.2182182182182189        4.6388580618380069E-006   2.8892354808851354E-005   4.5755381004043451E-005   3.7447218852124495E-005   1.4434863256300196E-005   2.5791784477804342E-006   1.4152635388144640E-005   3.5264309760130448E-005   4.2576565469110129E-005   2.9798635165021102E-005   1.3854422735445460E-005   1.3280294633430258E-005   2.6215793276474293E-005   3.5644556611258020E-005   3.2196496965135352E-005   2.3433056806823755E-005   2.0923897172921136E-005   2.5859220688593821E-005   3.0655424553388055E-005   3.0235689297428456E-005   2.7085553717627558E-005   2.6042947404127872E-005   2.7947012243443959E-005   2.9854829313376641E-005   2.9696780040247708E-005   2.8614174013045978E-005   2.8576781108617801E-005   2.9595330433047325E-005   3.0263264593336598E-005   3.0063307895511008E-005   0.0000000000000000     
   8.2382382382382389        4.7027900383643078E-006   2.8714777332010985E-005   4.5070465131618165E-005   3.6397261947413431E-005   1.3631788912022832E-005   2.5466964524721895E-006   1.4650512511999083E-005   3.5377779087380313E-005   4.1670047253597993E-005   2.8382122399951252E-005   1.3102545738682785E-005   1.3559213556657218E-005   2.6613148869767202E-005   3.5202620319742573E-005   3.1095251761284230E-005   2.2576783188400606E-005   2.0724577902245111E-005   2.5878409795444559E-005   3.0323101376845104E-005   2.9532232006871595E-005   2.6427116855454786E-005   2.5689705403045977E-005   2.7717631614051499E-005   2.9460428519002403E-005   2.9155357589187422E-005   2.8151580219486198E-005   2.8255501118127686E-005   2.9266311519011739E-005   2.9863433804645914E-005   2.9680331046331688E-005   0.0000000000000000     
   8.2582582582582589        4.7633687515793187E-006   2.8532103097391749E-005   4.4387213621617866E-005   3.5363246784847813E-005   1.2859351591617999E-005   2.5445629090107533E-006   1.5153040266862114E-005   3.5459007562027461E-005   4.0737420287595064E-005   2.7004895321216739E-005   1.2442657392977066E-005   1.3900184838998873E-005   2.6993608021389053E-005   3.4720283775271259E-005   3.0024404115690844E-005   2.1822445556936949E-005   2.0612345853933720E-005   2.5908914028273191E-005   2.9977182030667111E-005   2.8874782482734425E-005   2.5855659695659721E-005   2.5384825205919774E-005   2.7491617977029790E-005   2.9082132008013181E-005   2.8645194098216311E-005   2.7688309628659134E-005   2.7907335924358895E-005   2.8925505333768630E-005   2.9433354461915339E-005   2.9207685033383961E-005   0.0000000000000000     
   8.2782782782782789        4.8206238654502028E-006   2.8343722192415536E-005   4.3702889513255015E-005   3.4341030638795309E-005   1.2116637471289940E-005   2.5740764940483051E-006   1.5649424098591378E-005   3.5488973266744768E-005   3.9772069494597717E-005   2.5676861412844981E-005   1.1865022442932774E-005   1.4252933050459539E-005   2.7312381953923790E-005   3.4197795871255399E-005   2.8984518071771293E-005   2.1121916914859709E-005   2.0508306811077027E-005   2.5916382435178083E-005   2.9627549941473294E-005   2.8237084188317194E-005   2.5294568656351020E-005   2.5083115196349398E-005   2.7289001319261207E-005   2.8727825766281198E-005   2.8144007446363831E-005   2.7249093617024841E-005   2.7614839370284477E-005   2.8636748057780337E-005   2.9042791645063499E-005   2.8800041845523834E-005   0.0000000000000000     
   8.2982982982982989        4.8745610719213989E-006   2.8148430198569688E-005   4.3013528032341731E-005   3.3328423841545292E-005   1.1401180829793955E-005   2.6206744001728198E-006   1.6124745829024462E-005   3.5463731234961426E-005   3.8759701784580968E-005   2.4361356076480987E-005   1.1336958853392503E-005   1.4593511528955858E-005   2.7531468306680670E-005   3.3583660422858613E-005   2.7916332024274890E-005   2.0410498307551766E-005   2.0360363147442257E-005   2.5839892986556893E-005   2.9169681128962434E-005   2.7503937993113399E-005   2.4671998760134897E-005   2.4704708915310257E-005   2.6954837641839734E-005   2.8231540007496894E-005   2.7529137075539786E-005   2.6686137968701691E-005   2.7163015373689742E-005   2.8180112809627424E-005   2.8488553331739859E-005   2.8216731489326534E-005   0.0000000000000000     
   8.3183183183183189        4.9252102693965196E-006   2.7946309250089146E-005   4.2320384251089709E-005   3.2328704579284510E-005   1.0714643053800231E-005   2.6842446641618099E-006   1.6573999478897912E-005   3.5389614763591673E-005   3.7735359685139641E-005   2.3084031020395099E-005   1.0853235714466418E-005   1.4948574118745637E-005   2.7726835614562799E-005   3.2925349155965575E-005   2.6845570625438338E-005   1.9764683005801394E-005   2.0264758886591556E-005   2.5733781371435622E-005   2.8665655351880264E-005   2.6788288404168425E-005   2.4098247927976010E-005   2.4327442024485691E-005   2.6586201051970132E-005   2.7727866763419753E-005   2.6919718182849438E-005   2.6099331282581237E-005   2.6661016950323358E-005   2.7682393338545319E-005   2.7892391324163357E-005   2.7557992032328409E-005   0.0000000000000000     
   8.3383383383383389        4.9725757614407427E-006   2.7737838495623743E-005   4.1625959456903624E-005   3.1345235641250536E-005   1.0055305937847631E-005   2.7631452767741548E-006   1.7013127292936101E-005   3.5279277433669014E-005   3.6684982325084119E-005   2.1840599169264796E-005   1.0440989655287497E-005   1.5322753814496446E-005   2.7866799616032276E-005   3.2222118315078001E-005   2.5800921542744418E-005   1.9172063700389688E-005   2.0190857763192704E-005   2.5622651709486080E-005   2.8152175898743529E-005   2.6072260297388780E-005   2.3561064627699815E-005   2.4024795495150291E-005   2.6256418673741171E-005   2.7215788946082749E-005   2.6354405992353267E-005   2.5635453492350173E-005   2.6259684521324057E-005   2.7227255570099780E-005   2.7375687671357420E-005   2.7058796430676851E-005   0.0000000000000000     
   8.3583583583583589        5.0166884097400692E-006   2.7524410164510940E-005   4.0934099604308252E-005   3.0380204020008377E-005   9.4250515432604303E-006   2.8616013293591071E-006   1.7439411218216166E-005   3.5128365243919737E-005   3.5615455825152929E-005   2.0639628481229305E-005   1.0082696675959380E-005   1.5684517682763181E-005   2.7939981637519932E-005   3.1477353091567795E-005   2.4765224595140789E-005   1.8595266130320473E-005   2.0104821644103967E-005   2.5472342545315127E-005   2.7591413085579307E-005   2.5323755170051913E-005   2.3005975690770914E-005   2.3693991918271419E-005   2.5882064701634879E-005   2.6654243703469385E-005   2.5739016320371153E-005   2.5116081681764395E-005   2.5800615085385122E-005   2.6724045684506695E-005   2.6811485267738886E-005   2.6483714766036421E-005   0.0000000000000000     
   8.3783783783783790        5.0575517623332073E-006   2.7306552353686663E-005   4.0244601466360579E-005   2.9431132571589686E-005   8.8236945350849719E-006   2.9881138438830434E-006   1.7862497935564061E-005   3.4940652034463275E-005   3.4536094732234938E-005   1.9510531076591698E-005   9.8249463474975881E-006   1.6072801833893619E-005   2.7974754225642644E-005   3.0749356621642583E-005   2.3842902572073453E-005   1.8125622137636777E-005   2.0059197328391561E-005   2.5361335890547774E-005   2.7122510400202702E-005   2.4680430679674203E-005   2.2531734896063866E-005   2.3449345278437889E-005   2.5625810883225542E-005   2.6212254820040661E-005   2.5228870527325619E-005   2.4720163107667588E-005   2.5495263289278040E-005   2.6380455001149904E-005   2.6390904989396454E-005   2.6062976314370219E-005   0.0000000000000000     
   8.3983983983983990        5.0951951499424682E-006   2.7083621159922795E-005   3.9555010014605000E-005   2.8494764708960399E-005   8.2503639704094881E-006   3.1328265141471598E-006   1.8267379793147489E-005   3.4712115615323300E-005   3.3446148375096055E-005   1.8425140496089271E-005   9.6209195724604242E-006   1.6461383226173984E-005   2.7954775717304892E-005   2.9975365035125218E-005   2.2932207466022575E-005   1.7694037704049515E-005   2.0009376271129181E-005   2.5193608520636940E-005   2.6597890748774514E-005   2.4015092612023234E-005   2.2059947534197880E-005   2.3190557762888620E-005   2.5307489782802098E-005   2.5696451813923449E-005   2.4684518945781756E-005   2.4309807197333003E-005   2.5128220716385389E-005   2.5922952342834516E-005   2.5889968996235243E-005   2.5604758809268543E-005   0.0000000000000000     
   8.4184184184184190        5.1296205661625128E-006   2.6854591725496300E-005   3.8862780034205286E-005   2.7570548167190325E-005   7.7059232725470943E-006   3.2958934218752398E-006   1.8639673381945530E-005   3.4422502865963812E-005   3.2352393641119000E-005   1.7393529852388291E-005   9.4357814273339766E-006   1.6803487721786895E-005   2.7882212581463414E-005   2.9181735058264409E-005   2.2022513331735667E-005   1.7270572862082192E-005   1.9950807835971779E-005   2.4980214945620837E-005   2.6028853306657889E-005   2.3343938039015336E-005   2.1580275706470058E-005   2.2883418388173896E-005   2.4945220817417708E-005   2.5173530462151385E-005   2.4120558543231224E-005   2.3843989263858045E-005   2.4723692537086882E-005   2.5467446244349102E-005   2.5373362243494575E-005   2.5093640310051385E-005   0.0000000000000000     
   8.4384384384384390        5.1608613419365070E-006   2.6619344658401273E-005   3.8168036610233180E-005   2.6660994061888945E-005   7.1891860398788200E-006   3.4640524938312383E-006   1.8981641598307892E-005   3.4094308286234583E-005   3.1247215002760923E-005   1.6394613082070573E-005   9.2821209866017120E-006   1.7117821729831063E-005   2.7743813733943369E-005   2.8340277352927547E-005   2.1103416173059303E-005   1.6856499571972619E-005   1.9876024761472133E-005   2.4697914893199717E-005   2.5376129709329597E-005   2.2636337986106592E-005   2.1091982154236160E-005   2.2520368355117226E-005   2.4471798903579582E-005   2.4553777956877480E-005   2.3493816473527490E-005   2.3297222684078897E-005   2.4190617738305472E-005   2.4868508414424811E-005   2.4732504850160977E-005   2.4463779558782719E-005   0.0000000000000000     
   8.4584584584584590        5.1889158099012308E-006   2.6378162738934803E-005   3.7473534876151249E-005   2.5770202373082392E-005   6.7014894384404014E-006   3.6426745966451833E-006   1.9299801037464037E-005   3.3737374001346798E-005   3.0156228720128771E-005   1.5458986344263467E-005   9.1837805269500219E-006   1.7434657572684942E-005   2.7591015406469897E-005   2.7528531776767292E-005   2.0253577824304928E-005   1.6505572611785931E-005   1.9848086288300748E-005   2.4460588388197559E-005   2.4775215420112161E-005   2.2002098538388143E-005   2.0696064806570608E-005   2.2253844850311142E-005   2.4090781527919916E-005   2.4031041700494787E-005   2.2987474747426289E-005   2.2887690581321077E-005   2.3799042476081341E-005   2.4418571534847388E-005   2.4248986380669386E-005   2.3996985417903369E-005   0.0000000000000000     
   8.4784784784784790        5.2138164527863819E-006   2.6132109680224867E-005   3.6782595972326334E-005   2.4900931828975007E-005   6.2405702952668132E-006   3.8287629996626743E-006   1.9597984488216076E-005   3.3356290397384061E-005   2.9072338001049271E-005   1.4555371277403828E-005   9.1175001678024975E-006   1.7756185809546867E-005   2.7400395650127991E-005   2.6687415404800473E-005   1.9435597281114300E-005   1.6211264410578777E-005   1.9830050017976758E-005   2.4191838043908380E-005   2.4157689044868383E-005   2.1382634008277244E-005   2.0312361077833904E-005   2.1974000431530144E-005   2.3677568822554743E-005   2.3470908626443255E-005   2.2441772892380973E-005   2.2441145390640808E-005   2.3370117468073278E-005   2.3907387264109208E-005   2.3677617981147457E-005   2.3450108192880566E-005   0.0000000000000000     
   8.4984984984984990        5.2355649964828808E-006   2.5882271240052426E-005   3.6096808602758950E-005   2.4052112753362964E-005   5.8074747823754551E-006   4.0320564710612287E-006   1.9891643312715201E-005   3.2956614203091979E-005   2.8002634189585447E-005   1.3728330070798533E-005   9.1279850464911926E-006   1.8085391990460748E-005   2.7185180715509219E-005   2.5877190577492690E-005   1.8716064340161147E-005   1.6002925217343271E-005   1.9846763767240882E-005   2.3966240238139634E-005   2.3634968783523334E-005   2.0879648306416605E-005   2.0045794241182600E-005   2.1823464953627778E-005   2.3412344364728053E-005   2.3068732602293818E-005   2.2083127031287692E-005   2.2217397680925816E-005   2.3162960446971499E-005   2.3611956655277248E-005   2.3366503188822776E-005   2.3211089433000361E-005   0.0000000000000000     
   8.5185185185185190        5.2541870691781226E-006   2.5628329179810613E-005   3.5415006070625806E-005   2.3220546176365411E-005   5.3987895161382802E-006   4.2500274136040778E-006   2.0171438997472150E-005   3.2528456608820596E-005   2.6937939251154375E-005   1.2958735011411701E-005   9.1932216888995204E-006   1.8400737768697778E-005   2.6921283339500939E-005   2.5082753409331770E-005   1.8071250330374048E-005   1.5835828350769423E-005   1.9856278771469604E-005   2.3748718450319674E-005   2.3152636631547187E-005   2.0421485097913275E-005   1.9825885855762830E-005   2.1721374931463044E-005   2.3195842213239288E-005   2.2731982654516896E-005   2.1810879918131986E-005   2.2080653616381822E-005   2.3054882903155693E-005   2.3448364734258952E-005   2.3197734364147307E-005   2.3112405705604018E-005   0.0000000000000000     
