   8.1381381381381388        2.4856989216958625E-007  -2.1316238740458847E-005  -4.1822539611711035E-005  -4.0155824380680017E-005  -1.9285099327398868E-005  -2.3279198988769105E-006  -7.8224509837321624E-006  -2.9267035525966124E-005  -4.3564342650741214E-005  -3.5678958739395849E-005  -1.4971936313721437E-005  -6.8849579918420311E-006  -2.1947190354495972E-005  -3.9742148495149160E-005  -3.6482937479884528E-005  -1.9449636962638887E-005  -1.4936812884350453E-005  -2.7618519546738424E-005  -3.6247572069784658E-005  -2.9523451888197368E-005  -2.1465401340246578E-005  -2.5152385842053104E-005  -3.2680503058384878E-005  -3.2066385419801008E-005  -2.7051772725183477E-005  -2.7410286562608817E-005  -3.2030682897787326E-005  -3.3339107013752061E-005  -3.1112567227752395E-005  -3.0921555351853016E-005   0.0000000000000000     
   8.1581581581581588        6.1531683705480202E-008  -2.1528340614347431E-005  -4.1640706073948943E-005  -3.9378953649000786E-005  -1.8412152016643274E-005  -2.1100333220239131E-006  -8.3611035840943762E-006  -2.9817479259481665E-005  -4.3343491814005924E-005  -3.4431109576467403E-005  -1.3549250039162979E-005  -6.7951279776056198E-006  -2.3071368244356073E-005  -3.9903666469653053E-005  -3.4742301155902333E-005  -1.7790967556040808E-005  -1.5001216474123472E-005  -2.8163727046901031E-005  -3.5456911752000553E-005  -2.7851192619927331E-005  -2.0485886250462748E-005  -2.4971350714636418E-005  -3.2086412272806481E-005  -3.0621944783450947E-005  -2.5628911435341878E-005  -2.6564911677411862E-005  -3.1162607980491219E-005  -3.1906612502692841E-005  -2.9541293632632376E-005  -2.9639086814459127E-005   0.0000000000000000     
   8.1781781781781788       -1.2412810625465993E-007  -2.1724475447793261E-005  -4.1432405289123611E-005  -3.8610888808049401E-005  -1.7553578683560190E-005  -1.8091051020933280E-006  -8.8103384538656505E-006  -3.0402175933758262E-005  -4.3051854193957332E-005  -3.2879989020556446E-005  -1.2072869453521561E-005  -6.9661536579627752E-006  -2.4106304813968678E-005  -3.9626122387805724E-005  -3.2864059847009112E-005  -1.6326993398101198E-005  -1.5071493587802756E-005  -2.8451039346988439E-005  -3.4484189499055029E-005  -2.6234879559212342E-005  -1.9657773203132392E-005  -2.4822523563035619E-005  -3.1448029455740989E-005  -2.9324657510618623E-005  -2.4572233302085883E-005  -2.6040612090001298E-005  -3.0500462636548600E-005  -3.0861170539782201E-005  -2.8605190410026713E-005  -2.9006270681254181E-005   0.0000000000000000     
   8.1981981981981988       -3.0846497848242539E-007  -2.1916439141735801E-005  -4.1238733783483452E-005  -3.7887420135607143E-005  -1.6715142184070475E-005  -1.5400835721010650E-006  -9.3586261349402157E-006  -3.1108054978923162E-005  -4.2788021941771497E-005  -3.1428185633274179E-005  -1.0930157756062203E-005  -7.5524372961726368E-006  -2.5416140798816425E-005  -3.9509916844472465E-005  -3.1363473099710562E-005  -1.5481430513048038E-005  -1.5681953360202541E-005  -2.9101825324919939E-005  -3.3985303461530929E-005  -2.5311426379184708E-005  -1.9491621724874959E-005  -2.5239502301453917E-005  -3.1471800188435834E-005  -2.8806332336674319E-005  -2.4240066905464287E-005  -2.6190706827418506E-005  -3.0554186051094005E-005  -3.0578049634651631E-005  -2.8368539580477880E-005  -2.8928940949704653E-005   0.0000000000000000     
   8.2182182182182189       -4.9144800435224472E-007  -2.2115071492821778E-005  -4.1082728996769875E-005  -3.7207415981558808E-005  -1.5887898629431263E-005  -1.3298457620294725E-006  -1.0020451279465266E-005  -3.1797352087749723E-005  -4.2387117228204533E-005  -2.9978668070413738E-005  -9.9336429283438877E-006  -8.1201747946898614E-006  -2.6568626363852089E-005  -3.9391353731131872E-005  -2.9956522687221974E-005  -1.4697835078396475E-005  -1.6412211117922774E-005  -2.9919407961583043E-005  -3.3534314277021346E-005  -2.4388832258281830E-005  -1.9531652506456683E-005  -2.5860131764132194E-005  -3.1455901240652415E-005  -2.8228042949104418E-005  -2.3965611090131383E-005  -2.6336804464904976E-005  -3.0514572589975125E-005  -3.0120812308586792E-005  -2.7839758965993055E-005  -2.8649616113833145E-005   0.0000000000000000     
   8.2382382382382389       -6.7315881575002392E-007  -2.2319261386003764E-005  -4.0941731126087095E-005  -3.6518318774349431E-005  -1.5074963014053738E-005  -1.2398603841342635E-006  -1.0819056967298443E-005  -3.2526058834418694E-005  -4.1986018683562307E-005  -2.8648637065849158E-005  -9.2044230476773746E-006  -8.9337803206324241E-006  -2.7808477208724938E-005  -3.9286043436740536E-005  -2.8675294333981825E-005  -1.4150554164387584E-005  -1.7353716019363387E-005  -3.0814429637352828E-005  -3.3095537808520917E-005  -2.3618537043302071E-005  -1.9903894669892830E-005  -2.6780102651593932E-005  -3.1529246771071089E-005  -2.7794004170365684E-005  -2.4202995823068767E-005  -2.7007673905324252E-005  -3.0638307780018154E-005  -2.9938383412394976E-005  -2.8090678373020061E-005  -2.9039857429613073E-005   0.0000000000000000     
   8.2582582582582589       -8.5355191530154196E-007  -2.2517214917089518E-005  -4.0772480571281556E-005  -3.5784115641227912E-005  -1.4262880891548790E-005  -1.2058739599011366E-006  -1.1585514517283483E-005  -3.3099536569085593E-005  -4.1429321674870218E-005  -2.7246009282469856E-005  -8.4595036680529279E-006  -9.6325779663298946E-006  -2.8687593567771789E-005  -3.8756145989279272E-005  -2.7148099421513989E-005  -1.3419609971308473E-005  -1.7845789694567953E-005  -3.1010281848034586E-005  -3.2057788414182852E-005  -2.2334508744848027E-005  -1.9516123640547603E-005  -2.6760522520553570E-005  -3.0776854651732257E-005  -2.6536804281106133E-005  -2.3357509407711404E-005  -2.6568184663086675E-005  -2.9913627639039380E-005  -2.8805609068838387E-005  -2.7060395172735736E-005  -2.8315243053385119E-005   0.0000000000000000     
   8.2782782782782789       -1.0327120888067261E-006  -2.2698439443080989E-005  -4.0550835181778109E-005  -3.5003074467512089E-005  -1.3457094895666947E-005  -1.1479279654721044E-006  -1.2195745815857253E-005  -3.3493784317402962E-005  -4.0777585358010916E-005  -2.5739634414358939E-005  -7.5206114743164485E-006  -1.0149404971930782E-005  -2.9423336720188146E-005  -3.7994755007806670E-005  -2.5362719221183070E-005  -1.2488496922996190E-005  -1.8165539606566725E-005  -3.1031357166550718E-005  -3.0821959272660670E-005  -2.0858436172741987E-005  -1.8983836788901840E-005  -2.6693458109270685E-005  -2.9923007315213883E-005  -2.5086315089732758E-005  -2.2484878269844397E-005  -2.6246847433451292E-005  -2.9118162914376049E-005  -2.7495232792594748E-005  -2.6091666404715632E-005  -2.7702297799293411E-005   0.0000000000000000     
   8.2982982982982989       -1.2105919600145981E-006  -2.2866126443388709E-005  -4.0296828336144951E-005  -3.4220265059556187E-005  -1.2667237657824306E-005  -1.0941236547559289E-006  -1.2809398307463045E-005  -3.3851832143733313E-005  -4.0084119101603652E-005  -2.4350759719614979E-005  -6.7809658766294372E-006  -1.0782438714984169E-005  -3.0274528080207264E-005  -3.7418619772692233E-005  -2.3760873190810754E-005  -1.1885795292174957E-005  -1.8938730981171027E-005  -3.1313087611905581E-005  -2.9778276177900541E-005  -1.9899540843294592E-005  -1.9047398738334559E-005  -2.6874800445762536E-005  -2.9347739403896789E-005  -2.4260598736482900E-005  -2.2154445378110391E-005  -2.6240600434910494E-005  -2.8836233316065134E-005  -2.6845219422889368E-005  -2.5618539807706894E-005  -2.7560685632916812E-005   0.0000000000000000     
   8.3183183183183189       -1.3872778013867431E-006  -2.3032164699361346E-005  -4.0048383028014477E-005  -3.3468833513202861E-005  -1.1902543878866518E-005  -1.0170284426599592E-006  -1.3368875699702564E-005  -3.4188377808013002E-005  -3.9249626694033151E-005  -2.2695395592467165E-005  -5.9829447714999949E-006  -1.1456944658584970E-005  -3.0780030761905190E-005  -3.6308437050634939E-005  -2.2050598093712100E-005  -1.1294761188839188E-005  -1.9224870911073914E-005  -3.1006994028685848E-005  -2.8513909057856487E-005  -1.8694898444255964E-005  -1.8529322008277388E-005  -2.6502335941925202E-005  -2.8469672288511697E-005  -2.3002781044571759E-005  -2.1169063204078493E-005  -2.5642608850825963E-005  -2.8041272946562861E-005  -2.5586271474685985E-005  -2.4438602885548554E-005  -2.6759492064665028E-005   0.0000000000000000     
   8.3383383383383389       -1.5627173813251062E-006  -2.3205620358230096E-005  -3.9824754462604502E-005  -3.2753073306006776E-005  -1.1187910326731798E-005  -1.0775787700594841E-006  -1.4100970906435204E-005  -3.4586331273779713E-005  -3.8496735593325894E-005  -2.1346433525372511E-005  -5.5865564311940714E-006  -1.2381675593874307E-005  -3.1468564205327563E-005  -3.5491646870522746E-005  -2.0717948464997627E-005  -1.1146543927787151E-005  -2.0031615856412798E-005  -3.1102234208687561E-005  -2.7507502878682987E-005  -1.7990132633169024E-005  -1.8821461493339547E-005  -2.6667120117958603E-005  -2.7755833711540117E-005  -2.2291205793949031E-005  -2.1105700820214322E-005  -2.5544783439377159E-005  -2.7405556017890735E-005  -2.4911825628212549E-005  -2.4096893038439616E-005  -2.6407836377682897E-005   0.0000000000000000     
   8.3583583583583589       -1.7370037325997146E-006  -2.3384048187869709E-005  -3.9611747165871644E-005  -3.2040286912086386E-005  -1.0508412652911616E-005  -1.1933746035144266E-006  -1.4845612325979688E-005  -3.4940601906661449E-005  -3.7718984212279608E-005  -2.0030239827694782E-005  -5.2266177095583944E-006  -1.3332898422175395E-005  -3.2139799992306542E-005  -3.4588311323636102E-005  -1.9345088195211705E-005  -1.1127239731971964E-005  -2.0975498155792582E-005  -3.1166233566820547E-005  -2.6521912254168963E-005  -1.7533488377796730E-005  -1.9336093850948615E-005  -2.6932967684974437E-005  -2.7224688599382198E-005  -2.1848930233714441E-005  -2.1239495756905184E-005  -2.5632680893524063E-005  -2.7120486623634296E-005  -2.4630127641678463E-005  -2.3977733925923464E-005  -2.6256300686610492E-005   0.0000000000000000     
   8.3783783783783790       -1.9100756159221714E-006  -2.3556624650987636E-005  -3.9377825655931448E-005  -3.1309392676369348E-005  -9.8860264389671433E-006  -1.3920123592864636E-006  -1.5542560641426277E-005  -3.5197132678365617E-005  -3.6963665106979439E-005  -1.8840640703902790E-005  -4.8871976012597694E-006  -1.4167605968420959E-005  -3.2766640828933305E-005  -3.3753973160006348E-005  -1.7901250748736845E-005  -1.0897748973562075E-005  -2.1808668785713202E-005  -3.1121510789238735E-005  -2.5212551572028284E-005  -1.6681598644167951E-005  -1.9611789052435951E-005  -2.6996846875931951E-005  -2.6343018409870493E-005  -2.0994590266113334E-005  -2.1112282577484097E-005  -2.5530592177346175E-005  -2.6548859614192718E-005  -2.3992125144371120E-005  -2.3574706059182632E-005  -2.5989650740002179E-005   0.0000000000000000     
   8.3983983983983990       -2.0820327279407457E-006  -2.3713438301505057E-005  -3.9106948695076830E-005  -3.0562291608352486E-005  -9.2899039808293353E-006  -1.5661115852036302E-006  -1.6173389615792885E-005  -3.5362235915766710E-005  -3.6086670269183716E-005  -1.7592586413323648E-005  -4.5988128280575257E-006  -1.4963364565316417E-005  -3.3138598523287417E-005  -3.2706565006462740E-005  -1.6501080262308193E-005  -1.0740470962426254E-005  -2.2495501379289578E-005  -3.0872017769670919E-005  -2.3851937626640154E-005  -1.5913683658736551E-005  -1.9944191780808882E-005  -2.6904034521457777E-005  -2.5239080024580180E-005  -2.0176721622302994E-005  -2.1089894073805948E-005  -2.5214170315647385E-005  -2.5568081504971422E-005  -2.3246084259937034E-005  -2.3240416850180263E-005  -2.5360407760783693E-005   0.0000000000000000     
   8.4184184184184190       -2.2528057392389315E-006  -2.3855511958810480E-005  -3.8815447733937301E-005  -2.9835827470007033E-005  -8.7384431315545253E-006  -1.6958617657539379E-006  -1.6700594741546762E-005  -3.5583251281947393E-005  -3.5299204061856783E-005  -1.6226378537878801E-005  -4.2808768947708281E-006  -1.5972162527954849E-005  -3.3567628311120585E-005  -3.1472012567468184E-005  -1.5198316327653642E-005  -1.0915166391948579E-005  -2.3185568509953560E-005  -3.0500422492508158E-005  -2.2743314536224173E-005  -1.5430922540926491E-005  -2.0228887108345871E-005  -2.6891850356397511E-005  -2.4572519093608533E-005  -1.9595008430116856E-005  -2.1039852133620888E-005  -2.5157032376795604E-005  -2.5074443646536172E-005  -2.2724479648571300E-005  -2.2993379448314635E-005  -2.5087714761001903E-005   0.0000000000000000     
   8.4384384384384390       -2.4225005367708867E-006  -2.3993543456327072E-005  -3.8536934880938599E-005  -2.9153427543741845E-005  -8.2066252487512611E-006  -1.8258198860847667E-006  -1.7310018437090276E-005  -3.5827028394507558E-005  -3.4460009836537731E-005  -1.4977067256738618E-005  -4.1967291475127200E-006  -1.7115129492264613E-005  -3.3988101292741529E-005  -3.0277474087329400E-005  -1.4183461401478247E-005  -1.1471977617422409E-005  -2.4009181529395577E-005  -3.0103213950221451E-005  -2.1889186254433080E-005  -1.5400521067258485E-005  -2.0693341391023798E-005  -2.6837659097768409E-005  -2.4075069692603318E-005  -1.9352266530359490E-005  -2.1127633124376473E-005  -2.5105770788364739E-005  -2.4737934616687184E-005  -2.2448517314038285E-005  -2.2931108939866406E-005  -2.4925067498405671E-005   0.0000000000000000     
   8.4584584584584590       -2.5910464653312040E-006  -2.4137016328857296E-005  -3.8291588701913095E-005  -2.8516134117293270E-005  -7.7033562114251168E-006  -1.9883121436211337E-006  -1.8002320377453789E-005  -3.6134081698433524E-005  -3.3608560875307164E-005  -1.3758434685644375E-005  -4.2229657958167936E-006  -1.8312640078831534E-005  -3.4348877494601379E-005  -2.9013476184182971E-005  -1.3179963497344959E-005  -1.2107388685330074E-005  -2.4851904034954627E-005  -2.9607780804137901E-005  -2.0994849839799745E-005  -1.5470391271418517E-005  -2.1207463631134341E-005  -2.6732962985459783E-005  -2.3557178007643295E-005  -1.9176455916701640E-005  -2.1233907914069350E-005  -2.4980619945382910E-005  -2.4338075158276415E-005  -2.2114145821381986E-005  -2.2704927214115256E-005  -2.4597612167162599E-005   0.0000000000000000     
   8.4784784784784790       -2.7585414321358042E-006  -2.4287747840047067E-005  -3.8069798759252172E-005  -2.7884412792338020E-005  -7.2080922327181402E-006  -2.2443437935810652E-006  -1.8851957551891788E-005  -3.6532931421692956E-005  -3.2749864135461972E-005  -1.2731236391556758E-005  -4.7253312456621909E-006  -1.9768858606771975E-005  -3.4663025099737443E-005  -2.7961240363960834E-005  -1.2681439520990708E-005  -1.3026934130457962E-005  -2.5748168402141751E-005  -2.9283002484647170E-005  -2.0362754918281102E-005  -1.5709254064246361E-005  -2.1882861090569205E-005  -2.6849502222471015E-005  -2.3230975271612001E-005  -1.9216220648618904E-005  -2.1718734648749703E-005  -2.5359565370240566E-005  -2.4425876433124701E-005  -2.2283247890324671E-005  -2.3180614861718911E-005  -2.5195944371776951E-005   0.0000000000000000     
   8.4984984984984990       -2.9249278637086766E-006  -2.4438174891582599E-005  -3.7840347081840079E-005  -2.7221309120169189E-005  -6.7149056245067848E-006  -2.5389190969872260E-006  -1.9662185169342464E-005  -3.6739712040942885E-005  -3.1772138936449226E-005  -1.1721600975425369E-005  -5.1236622986034415E-006  -2.0921784831603425E-005  -3.4703377416585190E-005  -2.6779057820076183E-005  -1.2027126118058717E-005  -1.3666555198320678E-005  -2.6389844955697506E-005  -2.8786935294764057E-005  -1.9487236412773792E-005  -1.5694078947687085E-005  -2.2351797575617729E-005  -2.6652771848756440E-005  -2.2431657759401941E-005  -1.8849105741110731E-005  -2.1867032347166089E-005  -2.5122598261528971E-005  -2.3630151849654916E-005  -2.1721787878599945E-005  -2.2961665840730915E-005  -2.4670627447225696E-005   0.0000000000000000     
   8.5185185185185190       -3.0902858718970494E-006  -2.4577270420960773E-005  -3.7572118297610408E-005  -2.6502428767261782E-005  -6.2191617038566385E-006  -2.8624202324506029E-006  -2.0426571963892610E-005  -3.6812501256709018E-005  -3.0757221898173430E-005  -1.0845507511055093E-005  -5.5933482519343291E-006  -2.1958444207849339E-005  -3.4731187831979954E-005  -2.5786805426373471E-005  -1.1446856707543399E-005  -1.4302687426010710E-005  -2.7176330469258656E-005  -2.8411117746663463E-005  -1.8618794872222273E-005  -1.5855322230615580E-005  -2.3102639446617212E-005  -2.6559569448541575E-005  -2.1783153148993841E-005  -1.8853207361248415E-005  -2.2284681051778590E-005  -2.5075773651277363E-005  -2.3306091339038601E-005  -2.1654961327447913E-005  -2.3004329205861328E-005  -2.4563278458550667E-005   0.0000000000000000     
   8.5385385385385391       -3.2545734591796638E-006  -2.4699881610328301E-005  -3.7258529949905053E-005  -2.5745748310818175E-005  -5.7145730541764033E-006  -3.1232376352363309E-006  -2.1076537663052070E-005  -3.6778375421823999E-005  -2.9587069193099455E-005  -9.7787097026342395E-006  -5.9996974599995748E-006  -2.2976155885027541E-005  -3.4361251491941142E-005  -2.4281985517923745E-005  -1.0907378830948483E-005  -1.5035167605747851E-005  -2.7383099616525924E-005  -2.7457959858049995E-005  -1.7870152233030255E-005  -1.6027403740203692E-005  -2.3293966957598677E-005  -2.6072169801273571E-005  -2.1194752053455546E-005  -1.8777917157930264E-005  -2.2396375398978637E-005  -2.4899639281408690E-005  -2.2965438315124215E-005  -2.1528137883010952E-005  -2.3091418440837474E-005  -2.4574868955301213E-005   0.0000000000000000     
