   8.4584584584584590        4.5786332575716586E-010   1.2987066971161435E-009   1.5487317752844389E-009   9.2557278953854350E-010   1.4429059440970912E-010   1.0319073070318349E-010   8.1976516539194529E-010   1.4474373033688036E-009   1.2104830786279222E-009   3.7591414070601156E-010   2.9423591994025035E-011   6.0815505870318182E-010   1.2196042264361635E-009   9.5746900879514789E-010   2.6375773080015455E-010   1.6740778322954636E-010   6.7256090625418686E-010   8.8986761103657813E-010   5.2947184413300520E-010   2.4683439478647149E-010   4.5614957222341617E-010   7.1939591686587577E-010   6.1135257151825831E-010   3.9598675834375873E-010   4.5331483612279825E-010   6.3424988025716398E-010   6.3457918402064078E-010   5.2774026151303855E-010   5.3561019415932054E-010   6.2885575164454893E-010   0.0000000000000000     
   8.4784784784784790        4.5350827584433276E-010   1.2826141735516263E-009   1.5210071690591554E-009   8.9651037820329224E-010   1.3059510793543009E-010   1.1549771328939369E-010   8.4642200853566762E-010   1.4526056250117251E-009   1.1696560241181666E-009   3.3197277793602723E-010   4.3749392271985796E-011   6.5826668138159960E-010   1.2259159627461536E-009   9.0885937294316465E-010   2.3420001628353320E-010   1.9703397822953590E-010   7.0860903485332624E-010   8.7726634199341402E-010   4.9817186801636899E-010   2.5097330646307845E-010   4.8536643280903409E-010   7.2745406845859498E-010   5.9418481927245823E-010   3.9128201774861199E-010   4.7294815668048820E-010   6.5251026699829434E-010   6.3555707793652708E-010   5.2823629236068242E-010   5.5203196175756229E-010   6.5419127950126728E-010   0.0000000000000000     
   8.4984984984984990        4.4924171647531336E-010   1.2664135760738981E-009   1.4930322159482158E-009   8.6734128047392170E-010   1.1788828713594532E-010   1.2689526333563247E-010   8.6388389244733211E-010   1.4430187279003929E-009   1.1248904148401590E-009   2.9536576989814962E-010   5.6408940289097438E-011   6.9030442284174800E-010   1.2160553854110741E-009   8.6037626344573775E-010   2.0844095343490888E-010   2.1742229400417442E-010   7.3010957578363311E-010   8.6049953710023316E-010   4.6712738932098178E-010   2.4962814902357313E-010   5.0359318829530727E-010   7.2395663542667212E-010   5.6695206103043488E-010   3.7766505924044742E-010   4.8056861592110403E-010   6.4736624357405801E-010   6.0584243620031180E-010   5.0575194156714257E-010   5.4555502372543264E-010   6.3529431661016360E-010   0.0000000000000000     
   8.5185185185185190        4.4506194080792516E-010   1.2497002440049674E-009   1.4628264844028787E-009   8.3612142293760034E-010   1.0569688114640825E-010   1.3748556525307040E-010   8.7563308886750570E-010   1.4257089624644245E-009   1.0797096867570691E-009   2.6442797038627979E-010   6.9056935868409013E-011   7.1594949688485471E-010   1.2101493304356369E-009   8.2670791769515136E-010   1.8875801135370824E-010   2.3799418843773709E-010   7.6170038193687960E-010   8.5642166309895356E-010   4.4000662908609068E-010   2.5400776903625758E-010   5.3521909478873925E-010   7.3119001157249059E-010   5.4983127932665137E-010   3.8022571713356441E-010   5.0238017458347582E-010   6.5657406571646978E-010   6.0420507287693788E-010   5.1246635424067031E-010   5.5717418680665322E-010   6.4291847989335754E-010   0.0000000000000000     
   8.5385385385385391        4.4096776198902555E-010   1.2326780347082176E-009   1.4304782920597918E-009   8.0305871097967618E-010   9.3914178593722362E-011   1.4749358308713066E-010   8.8420468436231291E-010   1.4039679827082215E-009   1.0282837131593618E-009   2.2935904228225432E-010   8.4319282271367959E-011   7.4114468885376961E-010   1.1808284189478835E-009   7.6192542549575970E-010   1.6462382982280274E-010   2.6076365489526610E-010   7.6338034720051321E-010   8.1469560371609167E-010   4.0727143044112719E-010   2.5884162553575895E-010   5.4302393348250946E-010   7.1244001155068883E-010   5.2531475641979731E-010   3.7628440846579112E-010   5.0884373487894394E-010   6.5284515891075784E-010   5.9183046960027483E-010   5.0733450234687697E-010   5.6317582565463800E-010   6.4844297103044410E-010   0.0000000000000000     
   8.5585585585585591        4.3695746625144298E-010   1.2160694205633338E-009   1.3977357914583540E-009   7.6941361687829743E-010   8.2593462095380701E-011   1.5717132440696699E-010   8.8741130935715791E-010   1.3743109125875178E-009   9.7467011434759676E-010   1.9823016995583262E-010   9.6202122408290623E-011   7.5463738902828875E-010   1.1455610547387633E-009   6.9848527573043272E-010   1.3840878571791262E-010   2.7261079647794260E-010   7.5080628634508037E-010   7.6076397067536533E-010   3.6478680989805303E-010   2.5079539401064139E-010   5.2737682807409548E-010   6.6751958301360837E-010   4.8198490417074322E-010   3.5049026496139257E-010   4.7964071935039574E-010   6.0902261294476564E-010   5.4390681929938261E-010   4.6268127807602671E-010   5.2203857808716610E-010   6.0497707364085283E-010   0.0000000000000000     
   8.5785785785785791        4.3302997017200913E-010   1.2004448174108469E-009   1.3667146159473572E-009   7.3703445554714470E-010   7.1677649054417070E-011   1.6946184713291367E-010   8.9924400815057807E-010   1.3502221184215477E-009   9.1770723458565853E-010   1.6415788295347673E-010   1.1656909694178523E-010   7.7692754210977091E-010   1.1096238612681301E-009   6.3462674237652481E-010   1.1872714294953317E-010   2.9436784175791290E-010   7.5026400446059553E-010   7.2252197548022716E-010   3.3114347326529392E-010   2.4900470770317660E-010   5.3569784947208036E-010   6.5346001686380625E-010   4.5126960400826916E-010   3.3566391010339603E-010   4.8420039177983659E-010   6.0356026075292177E-010   5.1896985388506413E-010   4.4271902464035371E-010   5.2063393831494475E-010   5.9941282970861249E-010   0.0000000000000000     
   8.5985985985985991        4.2918360204502154E-010   1.1858703946671956E-009   1.3383334008383117E-009   7.0659543547542428E-010   6.1540760033781023E-011   1.8240486240602063E-010   9.1039938090461548E-010   1.3268798281935816E-009   8.6558096829744093E-010   1.3563079506103228E-010   1.3673528823183694E-010   7.9620404869694243E-010   1.0782955197578487E-009   5.8062184883034539E-010   1.0309228777767666E-010   3.1277710349747699E-010   7.4369478378679049E-010   6.7911046983071342E-010   2.9994064580385368E-010   2.4798183172263463E-010   5.2705921893797700E-010   6.1940035095606834E-010   4.2013207635155353E-010   3.2066742494250024E-010   4.6447239655716416E-010   5.7078416168416226E-010   4.8833614354572672E-010   4.1521076869506719E-010   4.8728003890567290E-010   5.6271319047641535E-010   0.0000000000000000     
   8.6186186186186191        4.2541738300542115E-010   1.1719065234369050E-009   1.3120348058045292E-009   6.7792777808529173E-010   5.2129087819278764E-011   1.9755935911798399E-010   9.2482195913769850E-010   1.3028327972960204E-009   8.1071172960981253E-010   1.0894771498316349E-010   1.6076860090807239E-010   8.1247158076544036E-010   1.0392477603509155E-009   5.2582119681458518E-010   9.2539557713482706E-011   3.3379550023372028E-010   7.3815406022194463E-010   6.3779559394110328E-010   2.6929584757730861E-010   2.5081120797056939E-010   5.2803697906736085E-010   5.8760982143914767E-010   3.8235150261492418E-010   3.0920855513163823E-010   4.5642150746669694E-010   5.3491198316245324E-010   4.4889289213824114E-010   3.9564898652832325E-010   4.6248707732154553E-010   5.1864598909551242E-010   0.0000000000000000     
   8.6386386386386391        4.2172966922378434E-010   1.1578730381848311E-009   1.2861601122963623E-009   6.4977676506885158E-010   4.3689964646083982E-011   2.1187662084428654E-010   9.3508191412034924E-010   1.2750763334365339E-009   7.5851942376384310E-010   8.7575259304506968E-011   1.8343427360005916E-010   8.2539360372848734E-010   1.0045509460396208E-009   4.7991779977826933E-010   8.5708774041870665E-011   3.5628437022399551E-010   7.4071045828178167E-010   6.0687650386494558E-010   2.4601680208925630E-010   2.5858766459221203E-010   5.3653512901749607E-010   5.7060475471980276E-010   3.5985696701635336E-010   3.0394757940141674E-010   4.5755969718335445E-010   5.2489668960563033E-010   4.3359847432859147E-010   3.8621443351233956E-010   4.5774909324488197E-010   5.1519273894664015E-010   0.0000000000000000     
   8.6586586586586591        4.1811957677314510E-010   1.1433614184310873E-009   1.2594287040176403E-009   6.2157152686088933E-010   3.6129611230745344E-011   2.2549291418045925E-010   9.3974975851843076E-010   1.2430744054218241E-009   7.1007523609074793E-010   7.0400045232353590E-011   2.0398930977976837E-010   8.3462482510014112E-010   9.6784584869664009E-010   4.3368353306915042E-010   8.1670712846034060E-011   3.7770089491507172E-010   7.2936601085740377E-010   5.6354599111445466E-010   2.2630211154879256E-010   2.7022549389885251E-010   5.3263542354687819E-010   5.3869236623308705E-010   3.3859330724108830E-010   3.0554146633698745E-010   4.5106071601394390E-010   4.9802557815441751E-010   4.1141702520394081E-010   3.7729368658214699E-010   4.4174236832619303E-010   4.8656570743177503E-010   0.0000000000000000     
   8.6786786786786791        4.1458550658095825E-010   1.1284398705136032E-009   1.2315719407282478E-009   5.9319465987681934E-010   2.9493432753794490E-011   2.3772100054034265E-010   9.4091758140087635E-010   1.2079501417768484E-009   6.6063744914281715E-010   5.5145679831311796E-011   2.2344339082559197E-010   8.3531681172087019E-010   9.2470562851486905E-010   3.9089564827247002E-010   7.9454308470946816E-011   3.8811579668831501E-010   7.1077511575708818E-010   5.2572714871598855E-010   2.0598560693288994E-010   2.7055009906486807E-010   5.2438916329449005E-010   5.0933289105717062E-010   3.0852091008131936E-010   2.9340071908947049E-010   4.4400809515664432E-010   4.7161846612316854E-010   3.7402780903316759E-010   3.5763479372924791E-010   4.3111768197448261E-010   4.5710319806198928E-010   0.0000000000000000     
   8.6986986986986992        4.1112664857963031E-010   1.1135890421554039E-009   1.2036657376749395E-009   5.6573852129775237E-010   2.3728179859136991E-011   2.4966414380125312E-010   9.4058670843853114E-010   1.1727310493409392E-009   6.1381750494235772E-010   4.2030319027508233E-011   2.4256030057125143E-010   8.3593909603791037E-010   8.8500150615847113E-010   3.4943663945710281E-010   7.4458395381888769E-011   4.0209126233967171E-010   7.0167702473106671E-010   4.9097718871764515E-010   1.8273229245517648E-010   2.7454689266191906E-010   5.2524346477886636E-010   4.8700352146357599E-010   2.8547798866179932E-010   2.8966787145743668E-010   4.4199226111947696E-010   4.5571074300284048E-010   3.5783161138153290E-010   3.5143136700647332E-010   4.2310837631588228E-010   4.4327791313550043E-010   0.0000000000000000     
   8.7187187187187192        4.0774145635398459E-010   1.0994180366420668E-009   1.1772113620879083E-009   5.4023382028544758E-010   1.8756776103117009E-011   2.6253118399319565E-010   9.4430972436670239E-010   1.1422720233991154E-009   5.6763207005336427E-010   2.8948008327090835E-011   2.6883006447248503E-010   8.4505078491858048E-010   8.4051600711774563E-010   2.9842316207008116E-010   7.4627600396434014E-011   4.2251015940497994E-010   6.7712748681099871E-010   4.3628889784667362E-010   1.6110406543569335E-010   2.8253468842578731E-010   5.0946147338851059E-010   4.4594026415385902E-010   2.6049620050637382E-010   2.8533765326530529E-010   4.2976149200647132E-010   4.2982414989876566E-010   3.3646798413844481E-010   3.4094152862499722E-010   4.1283878541628031E-010   4.2639793009030933E-010   0.0000000000000000     
   8.7387387387387392        4.0442917639900748E-010   1.0862303713318719E-009   1.1533340103224427E-009   5.1761030168208039E-010   1.4613001856978995E-011   2.7665569701046921E-010   9.5222935600573401E-010   1.1181689288932485E-009   5.2862891069130706E-010   2.0679114308475166E-011   2.9633133825288476E-010   8.5617799238231902E-010   8.0740686793348541E-010   2.6403994803217096E-010   8.2626847505246273E-011   4.4402938615690035E-010   6.6464058750686836E-010   4.0585436702720224E-010   1.5289067156863340E-010   2.9162652665467755E-010   5.0510055151965901E-010   4.2550532256465090E-010   2.4510225822716950E-010   2.8141338236995566E-010   4.2345389223838990E-010   4.1437774556467495E-010   3.1858872606640263E-010   3.2695175636931650E-010   4.0039781621813070E-010   4.0965559225205186E-010   0.0000000000000000     
   8.7587587587587592        4.0118834836436824E-010   1.0739215737998023E-009   1.1320292227643827E-009   4.9760862495591156E-010   1.1098323217926610E-011   2.9303528981783426E-010   9.6642989363436905E-010   1.0985689432090446E-009   4.8836268355283938E-010   1.3932028089736351E-011   3.3373910157859980E-010   8.7874440246644999E-010   7.7827735389364369E-010   2.3018187227626072E-010   9.8808276279682515E-011   4.8477687524411826E-010   6.6890859897858062E-010   3.7989912717565312E-010   1.5265921881970641E-010   3.2281316729655476E-010   5.1862096838112688E-010   4.1046771643288505E-010   2.4185535892119693E-010   2.9969304894421072E-010   4.2937909707507730E-010   4.0368113129846378E-010   3.1701792717280770E-010   3.3266142831379855E-010   3.9156291186191390E-010   3.9373561724223402E-010   0.0000000000000000     
   8.7787787787787792        3.9801820932047058E-010   1.0620465127355039E-009   1.1122508075280825E-009   4.7948040978728456E-010   8.2704289350010600E-012   3.0906007871645486E-010   9.7916739653512760E-010   1.0798490619303752E-009   4.5376537319830710E-010   1.1377144966608932E-011   3.6542846899530690E-010   8.9057918976063942E-010   7.4705228100649821E-010   2.0458678774622690E-010   1.1579487310222150E-010   5.1090699857145156E-010   6.6233929628356653E-010   3.5864257301116913E-010   1.5580233713662947E-010   3.4460611497072357E-010   5.2675837245336789E-010   4.0172904843685454E-010   2.4143397069370248E-010   3.1612837378752235E-010   4.4362866026897078E-010   4.0399743276882144E-010   3.1829498421604466E-010   3.4685066848578947E-010   4.0580889353298971E-010   3.9944390893053039E-010   0.0000000000000000     
   8.7987987987987992        3.9491745672908986E-010   1.0500636514412416E-009   1.0924244147957500E-009   4.6189645035858774E-010   5.9057052882891069E-012   3.2560329522821845E-010   9.9096749517898539E-010   1.0579471882747822E-009   4.1878377257002500E-010   1.1201156545556941E-011   3.9296270381698134E-010   8.9081240059525456E-010   7.0965186979399551E-010   1.8010750209223654E-010   1.3015050111451456E-010   5.2410244649369050E-010   6.3857292078564010E-010   3.2702030609575637E-010   1.5498774089841745E-010   3.5532094074376164E-010   5.0999424801993767E-010   3.7170749344660259E-010   2.3382556953778546E-010   3.1907549933217445E-010   4.2900522046985307E-010   3.8397951029061573E-010   3.1005242064943972E-010   3.4218995170842923E-010   3.9819100162010727E-010   3.9279181915905230E-010   0.0000000000000000     
   8.8188188188188192        3.9188526223537000E-010   1.0375850251543335E-009   1.0712436722807807E-009   4.4390407870405346E-010   4.0435324293396044E-012   3.3941665441278406E-010   9.9598242713485147E-010   1.0340352119482989E-009   3.8805218787135472E-010   1.2375204071407637E-011   4.2170958813040392E-010   8.9903190554008406E-010   6.8056248939042838E-010   1.5990384012296190E-010   1.5018018990317320E-010   5.4888470913902861E-010   6.3138677344114146E-010   3.1046584282864718E-010   1.6577529363390364E-010   3.7802097453504773E-010   5.1340933571069913E-010   3.6634728468913982E-010   2.4339072304347337E-010   3.3471052601160238E-010   4.3332633858579270E-010   3.8507656444225691E-010   3.1712760750040269E-010   3.4824072405650151E-010   3.9964955222713259E-010   3.9510628711986419E-010   0.0000000000000000     
