   7.3173173173173183       -4.1061580190422892E-005  -6.8789101792895735E-005  -6.3203857064337670E-005  -2.9032884395549046E-005   8.8948267516062555E-006   2.4175010960884355E-005   7.5588983527774870E-006  -2.7200265264787306E-005  -5.4072736443245477E-005  -5.3999382920900442E-005  -2.8766639804478249E-005   1.0684709387461440E-006   1.2688967885111044E-005  -9.2408306253868409E-007  -2.5377061511349170E-005  -3.7969921696393966E-005  -2.9271881667519247E-005  -1.1097602741148322E-005  -2.0030022188330759E-006  -7.5970542011328773E-006  -1.7760346407572125E-005  -2.0818198547169553E-005  -1.5785492152132984E-005  -1.0102999267811244E-005  -9.3240572078246735E-006  -1.1948400049112640E-005  -1.3383141342297899E-005  -1.1953872469301838E-005  -9.7649817486146782E-006  -9.0567199208019101E-006   0.0000000000000000     
   7.3373373373373383       -4.0659978219185672E-005  -6.7798151367776187E-005  -6.1661370298591152E-005  -2.7413285372025428E-005   9.8250833045185550E-006   2.3897330871570283E-005   6.3285399753726957E-006  -2.8342026102775663E-005  -5.3945188276683529E-005  -5.2218106351761267E-005  -2.6224904808687902E-005   2.7836870413284650E-006   1.2544768331929154E-005  -2.4572222709340534E-006  -2.6580317376560952E-005  -3.7418574485541481E-005  -2.7276447838628501E-005  -9.3431993968605225E-006  -1.6720459506416921E-006  -8.2109869381202377E-006  -1.8010195538672994E-005  -2.0127947128352023E-005  -1.4693051270032453E-005  -9.3541435598061993E-006  -9.0371676357155794E-006  -1.1718825117911227E-005  -1.2877686480560835E-005  -1.1226575735515320E-005  -9.0714919568903133E-006  -8.5133516049230854E-006   0.0000000000000000     
   7.3573573573573583       -4.0259943242950891E-005  -6.6812619760626117E-005  -6.0135651289155073E-005  -2.5831908481527390E-005   1.0706666356619062E-005   2.3583725819152032E-005   5.0959308761095810E-006  -2.9430666860155063E-005  -5.3726153946692606E-005  -5.0391021377366673E-005  -2.3745489365133489E-005   4.3504471390521170E-006   1.2250770566384226E-005  -4.0401457255429323E-006  -2.7697938987973536E-005  -3.6756387699763622E-005  -2.5307504072647084E-005  -7.7753609543252934E-006  -1.5470356187106217E-006  -8.9290248293689758E-006  -1.8293782680712117E-005  -1.9501177644351911E-005  -1.3751846592649341E-005  -8.8251958029697558E-006  -8.9809786059580606E-006  -1.1697544466719628E-005  -1.2583206845440971E-005  -1.0760096767708299E-005  -8.7023652329131193E-006  -8.3250356685623004E-006   0.0000000000000000     
   7.3773773773773783       -3.9861382169447032E-005  -6.5834747469050556E-005  -5.8633166854671226E-005  -2.4291408489840327E-005   1.1537217261567093E-005   2.3226631482992400E-005   3.8607454413659124E-006  -3.0461520962167833E-005  -5.3418336477683473E-005  -4.8510276486013569E-005  -2.1309913062279337E-005   5.7847765931025496E-006   1.1828274331502514E-005  -5.6392567976167503E-006  -2.8690285998248069E-005  -3.5952702638018078E-005  -2.3348998787757786E-005  -6.3718505670665783E-006  -1.5811300656441720E-006  -9.6815167671058316E-006  -1.8542361236949915E-005  -1.8896967746112518E-005  -1.2906858523614198E-005  -8.4132420270835474E-006  -9.0516022026779372E-006  -1.1793495179378462E-005  -1.2370167553402469E-005  -1.0393524249439890E-005  -8.5126896269763055E-006  -8.3396370544925756E-006   0.0000000000000000     
   7.3973973973973983       -3.9464360246692910E-005  -6.4864454838736384E-005  -5.7150908073692622E-005  -2.2785190175879110E-005   1.2316366551507153E-005   2.2815440869595297E-005   2.6175981122528119E-006  -3.1426929708658096E-005  -5.3030171823140032E-005  -4.6620930773182023E-005  -1.8951721272448447E-005   7.0870063899347969E-006   1.1282607049913402E-005  -7.2541722852935233E-006  -2.9562930722821315E-005  -3.5008454334967977E-005  -2.1376917829931015E-005  -5.0793554751707428E-006  -1.7067219742257686E-006  -1.0395764428567205E-005  -1.8649545180148358E-005  -1.8160300378950072E-005  -1.2017305549760657E-005  -7.9922820528718902E-006  -9.0280382024531187E-006  -1.1723218979787004E-005  -1.2014033804309467E-005  -9.8972849819713983E-006  -8.1453625793731323E-006  -8.1502362062032495E-006   0.0000000000000000     
   7.4174174174174183       -3.9068830429725215E-005  -6.3899700104109905E-005  -5.5682116998665815E-005  -2.1311277864225704E-005   1.3045238278243990E-005   2.2375311039250679E-005   1.4020772057541752E-006  -3.2317326054709459E-005  -5.2548290962127471E-005  -4.4670093551531943E-005  -1.6619110782981507E-005   8.2903204591185548E-006   1.0667708660225053E-005  -8.7979485225373532E-006  -3.0236175195938760E-005  -3.3868372017073209E-005  -1.9333361381468921E-005  -3.8192534313854544E-006  -1.8317504358151225E-006  -1.0979284984966533E-005  -1.8533853282557869E-005  -1.7225672130200450E-005  -1.1008463745198953E-005  -7.4791610969345262E-006  -8.8551099877056014E-006  -1.1428677280412803E-005  -1.1427089291490869E-005  -9.2204354788746234E-006  -7.6132700374294932E-006  -7.7473484400246790E-006   0.0000000000000000     
   7.4374374374374383       -3.8674811727930291E-005  -6.2940781974611641E-005  -5.4231891950553127E-005  -1.9879281213979468E-005   1.3721961833604068E-005   2.1906307527472498E-005   2.0255948908914035E-007  -3.3159406578885467E-005  -5.2011112245991406E-005  -4.2688002291252131E-005  -1.4338906661708602E-005   9.3339260818579687E-006   9.8919482677693346E-006  -1.0346519239039400E-005  -3.0768637541335467E-005  -3.2647068380497981E-005  -1.7407481893573502E-005  -2.7806783492441814E-006  -2.0994122947273045E-006  -1.1592891226629595E-005  -1.8444478883818364E-005  -1.6387106215806493E-005  -1.0143702880630863E-005  -7.1178898367088336E-006  -8.8279571406088549E-006  -1.1265637440088244E-005  -1.0975185370123628E-005  -8.7026257549650081E-006  -7.2591311469503445E-006  -7.5419017521051813E-006   0.0000000000000000     
   7.4574574574574584       -3.8282295990596267E-005  -6.1989446140449310E-005  -5.2806399526813592E-005  -1.8492048126952183E-005   1.4348378094309480E-005   2.1393837874034158E-005  -1.0130991266087246E-006  -3.3959056372780140E-005  -5.1408431242841072E-005  -4.0716348489141523E-005  -1.2184632847041803E-005   1.0197394848990795E-005   8.9782114983955803E-006  -1.1928372588042174E-005  -3.1246467517176636E-005  -3.1404107420428258E-005  -1.5613913758638420E-005  -1.9919976919524758E-006  -2.5739816539478405E-006  -1.2297062852330175E-005  -1.8416686493039831E-005  -1.5691974677355453E-005  -9.5110529580276227E-006  -7.0014510702457196E-006  -9.0207584409633552E-006  -1.1317915755620504E-005  -1.0760686159996062E-005  -8.4629161396060191E-006  -7.2137411941340635E-006  -7.6374651161718835E-006   0.0000000000000000     
   7.4774774774774784       -3.7891278301798294E-005  -6.1045923141042364E-005  -5.1401891770263961E-005  -1.7139775803474549E-005   1.4928114645156636E-005   2.0844371676849029E-005  -2.2220923209475389E-006  -3.4697463463258226E-005  -5.0719640250976327E-005  -3.8716619879377415E-005  -1.0115322301494027E-005   1.0930471940503601E-005   8.0082227279201715E-006  -1.3437957525991490E-005  -3.1580280476646770E-005  -3.0052791115632334E-005  -1.3824927192161314E-005  -1.2957151952291066E-006  -3.0902774515560072E-006  -1.2905449711575854E-005  -1.8240346957126788E-005  -1.4910934561662654E-005  -8.8475304269813652E-006  -6.8375952409331856E-006  -9.1184542327626363E-006  -1.1228189799413956E-005  -1.0378642841952397E-005  -8.0694977773444801E-006  -7.0254497723387084E-006  -7.5389533989696671E-006   0.0000000000000000     
   7.4974974974974984       -3.7501760171906114E-005  -6.0108050996668871E-005  -5.0011122158075016E-005  -1.5817332729782075E-005   1.5463593449242707E-005   2.0265665620292506E-005  -3.4013320056936784E-006  -3.5354455665791145E-005  -4.9960643907257554E-005  -3.6702925732152314E-005  -8.0969042636586980E-006   1.1555005434569385E-005   6.9625525435536008E-006  -1.4874950052902363E-005  -3.1735846085978860E-005  -2.8607302417321913E-005  -1.2099499029735555E-005  -6.9856277539228609E-007  -3.6287760798561581E-006  -1.3456221711242243E-005  -1.7973390485347526E-005  -1.4077225053058032E-005  -8.2242067710247622E-006  -6.7461840919954347E-006  -9.2215518117405649E-006  -1.1103838355069328E-005  -1.0030135652254404E-005  -7.7768798351766164E-006  -6.9274128349997434E-006  -7.5223343736234044E-006   0.0000000000000000     
   7.5175175175175184       -3.7113739650233783E-005  -5.9176061907691393E-005  -4.8637150085577771E-005  -1.4531477170781848E-005   1.5956852059563518E-005   1.9672912889507603E-005  -4.5516450731425227E-006  -3.5946577638887756E-005  -4.9124656649674251E-005  -3.4650309924324338E-005  -6.1349118015882181E-006   1.2053246969118668E-005   5.8652602032187803E-006  -1.6191937874018513E-005  -3.1698658219528579E-005  -2.7067820172878625E-005  -1.0404840562583863E-005  -1.4948431461146426E-007  -4.1375833383941595E-006  -1.3886541445983581E-005  -1.7550551122110533E-005  -1.3127111271000543E-005  -7.5441592666382054E-006  -6.5940381823477406E-006  -9.1933632506938134E-006  -1.0801727499236471E-005  -9.5190829227400804E-006  -7.3474721839020816E-006  -6.6718133521412812E-006  -7.3095367357562573E-006   0.0000000000000000     
   7.5375375375375384       -3.6727208727114995E-005  -5.8251671643874945E-005  -4.7286381111659966E-005  -1.3286121780105176E-005   1.6404673163613767E-005   1.9046305164588918E-005  -5.7024022679548235E-006  -3.6488173673306395E-005  -4.8230595784633682E-005  -3.2624436902498397E-005  -4.3008958043961423E-006   1.2405122038220889E-005   4.6844473446014808E-006  -1.7494550389561596E-005  -3.1578338640532359E-005  -2.5498509549510749E-005  -8.8430687638032045E-006   1.8808563930999039E-007  -4.7475365792168587E-006  -1.4287857042389682E-005  -1.7121617701911553E-005  -1.2274226486980058E-005  -6.9870537122697150E-006  -6.5209638406047934E-006  -9.2184663815379310E-006  -1.0549326791191801E-005  -9.0577734869164182E-006  -6.9803707203933017E-006  -6.4823729262954555E-006  -7.1255280818894662E-006   0.0000000000000000     
   7.5575575575575584       -3.6342179087768892E-005  -5.7335134136586013E-005  -4.5956695568846375E-005  -1.2074065889281220E-005   1.6810642208342169E-005   1.8389175125855257E-005  -6.8343190654115055E-006  -3.6958154295843030E-005  -4.7265240806617758E-005  -3.0599090921673188E-005  -2.5579955311485381E-006   1.2640206607498174E-005   3.4670919875539884E-006  -1.8706642744741863E-005  -3.1323729507971316E-005  -2.3887823909469614E-005  -7.3661695142424260E-006   4.1665090601728812E-007  -5.3828780093171290E-006  -1.4624087032788060E-005  -1.6633541663312136E-005  -1.1442191229117688E-005  -6.5044524756447079E-006  -6.5067744564403925E-006  -9.2664672658811212E-006  -1.0324245064185882E-005  -8.6558918310659408E-006  -6.7005072037303639E-006  -6.3975810937588859E-006  -7.0580574682058219E-006   0.0000000000000000     
   7.5775775775775784       -3.5958630430817593E-005  -5.6424990824124117E-005  -4.4642187651518277E-005  -1.0892549023696521E-005   1.7172852543399149E-005   1.7711812010060408E-005  -7.9284466711597315E-006  -3.7352428782754410E-005  -4.6241919169080509E-005  -2.8574675331899524E-005  -8.8815337150457559E-007   1.2774131542218985E-005   2.2210080179622559E-006  -1.9815458041930982E-005  -3.0909316550750468E-005  -2.2207565056126475E-005  -5.9577757934861814E-006   5.6293088838641343E-007  -5.9734842709857257E-006  -1.4805164646189572E-005  -1.6011509306435977E-005  -1.0554087204110921E-005  -5.9689443440856406E-006  -6.3689252207691607E-006  -9.1519919848354586E-006  -9.9507117632734772E-006  -8.0873955932869547E-006  -6.2063943875543200E-006  -6.0922232327875868E-006  -6.7784128923655599E-006   0.0000000000000000     
   7.5975975975975985       -3.5576582306744754E-005  -5.5520372147622198E-005  -4.3343987117161463E-005  -9.7474488688837805E-006   1.7493466466305029E-005   1.7021021577598749E-005  -8.9926802333847868E-006  -3.7682263604941101E-005  -4.5162520408478381E-005  -2.6555095303687159E-005   6.9212274760745406E-007   1.2787174337616483E-005   9.4673008834842749E-007  -2.0812166495819396E-005  -3.0372016044129079E-005  -2.0535839328325499E-005  -4.6569390596289607E-006   6.2541796457464105E-007  -6.5832600013190767E-006  -1.4974062494172408E-005  -1.5370572763665994E-005  -9.6879193970273490E-006  -5.5265848897989717E-006  -6.3456999102426774E-006  -9.0861476650244197E-006  -9.5669242440605536E-006  -7.5673692657459654E-006  -5.8454774047928719E-006  -5.8929023459934717E-006  -6.5219254868303715E-006   0.0000000000000000     
   7.6176176176176185       -3.5196016807372476E-005  -5.4623055290898354E-005  -4.2069273787809955E-005  -8.6447061123047020E-006   1.7772546053771012E-005   1.6314404328981625E-005  -1.0040282717176756E-005  -3.7971334083317745E-005  -4.4038140208370881E-005  -2.4542965018082916E-005   2.1672311646884906E-006   1.2651655202875075E-005  -3.7297843171814912E-007  -2.1702414329123423E-005  -2.9721464428355212E-005  -1.8898547850567481E-005  -3.5069664878165835E-006   5.7584936854683345E-007  -7.1925303395702770E-006  -1.5098383322263722E-005  -1.4735211533442056E-005  -8.8844986736196825E-006  -5.1626815410107501E-006  -6.3771000020181563E-006  -9.0500452296080852E-006  -9.2313621543878420E-006  -7.1258895517398593E-006  -5.5561701837654351E-006  -5.7553835895246205E-006  -6.3630399439303247E-006   0.0000000000000000     
   7.6376376376376385       -3.4816941073078568E-005  -5.3734085689038599E-005  -4.0818385467288000E-005  -7.5783071480753326E-006   1.8012275957901105E-005   1.5574200113367731E-005  -1.1085425573022590E-005  -3.8203089894118069E-005  -4.2871940400974875E-005  -2.2602307325859387E-005   3.4844590760989830E-006   1.2392833340444860E-005  -1.7238277851450178E-006  -2.2562942747302653E-005  -2.9038971715678562E-005  -1.7296277278952008E-005  -2.5035219944567293E-006   3.4380870287407575E-007  -7.8771938724515189E-006  -1.5202328248180835E-005  -1.4135894577105077E-005  -8.2230954915533572E-006  -4.9461366485375880E-006  -6.4993566528414559E-006  -9.0852956369443332E-006  -8.9911588948980707E-006  -6.8008643647775029E-006  -5.3909332232556924E-006  -5.7379998562394319E-006  -6.3074999554093432E-006   0.0000000000000000     
   7.6576576576576585       -3.4439357304668037E-005  -5.2852036013867230E-005  -3.9583756540091936E-005  -6.5400072178759433E-006   1.8216199516023494E-005   1.4819763066435408E-005  -1.2091990318864067E-005  -3.8355679083965833E-005  -4.1643041112828888E-005  -2.0666724720221194E-005   4.7248475868517760E-006   1.2061346891659605E-005  -3.0378284010404441E-006  -2.3271326840821207E-005  -2.8215868389366885E-005  -1.5676725388790749E-005  -1.5573045315205982E-006   9.4790207713026485E-008  -8.4892906927193308E-006  -1.5174377306246700E-005  -1.3415804295339296E-005  -7.5079893590474169E-006  -4.7071442042738721E-006  -6.5449036264050851E-006  -8.9805513875564125E-006  -8.6219930247503322E-006  -6.3910710754600421E-006  -5.1492905603661161E-006  -5.6164765282861590E-006  -6.1239986324329476E-006   0.0000000000000000     
   7.6776776776776785       -3.4063254135317203E-005  -5.1975554491007115E-005  -3.8363496912502179E-005  -5.5315403519846553E-006   1.8384583306888338E-005   1.4057525918056108E-005  -1.3050959247784410E-005  -3.8431358139787553E-005  -4.0369621660126018E-005  -1.8756415198667546E-005   5.8834728503976016E-006   1.1659776278249162E-005  -4.3283233687875532E-006  -2.3858217949019334E-005  -2.7274562882655420E-005  -1.4044960260468177E-005  -6.8524771378904718E-007  -1.9617751867838773E-007  -9.0403511112265204E-006  -1.5028107519421705E-005  -1.2615646528812143E-005  -6.7905224801437557E-006  -4.4848548354718615E-006  -6.5402890182510670E-006  -8.7620555286466884E-006  -8.1643122543230860E-006  -5.9447493237858572E-006  -4.8418213727128815E-006  -5.3692834416697294E-006  -5.8213875694437732E-006   0.0000000000000000     
   7.6976976976976985       -3.3688644356562329E-005  -5.1105740877395640E-005  -3.7163088197477177E-005  -4.5603315153672755E-006   1.8517134134951623E-005   1.3285780640191367E-005  -1.3982180407980580E-005  -3.8449413244589139E-005  -3.9058721181208215E-005  -1.6885247936878783E-005   6.9287184762676386E-006   1.1158041627020076E-005  -5.6080755746556944E-006  -2.4341698300526143E-005  -2.6267568638462392E-005  -1.2481237311846455E-005   4.7849939998832037E-008  -5.5955563922635200E-007  -9.5745843108974812E-006  -1.4867805784172710E-005  -1.1851480224243349E-005  -6.1310304403687106E-006  -4.3296893829163923E-006  -6.6138513627635865E-006  -8.6006014767937496E-006  -7.7278880796317288E-006  -5.5429774209242323E-006  -4.6331112602443372E-006  -5.2141587156862604E-006  -5.5554847506502633E-006   0.0000000000000000     
   7.7177177177177185       -3.3315518946578284E-005  -5.0244454552958237E-005  -3.5986195849694539E-005  -3.6254073773353802E-006   1.8612744065366013E-005   1.2497431886566892E-005  -1.4892713681271868E-005  -3.8422809204375300E-005  -3.7728059160588817E-005  -1.5069240214638333E-005   7.8490080714256492E-006   1.0535213502927158E-005  -6.9020844247889788E-006  -2.4737597305377296E-005  -2.5222082318519307E-005  -1.1020821135965080E-005   6.1251766453029448E-007  -1.0307189377479713E-006  -1.0122611259196367E-005  -1.4708354443383603E-005  -1.1166478878272637E-005  -5.6196768443258172E-006  -4.3107941304130310E-006  -6.7810214881573550E-006  -8.5444774711154898E-006  -7.4425799542937794E-006  -5.3124899110576185E-006  -4.5893447919912223E-006  -5.2341601447713074E-006  -5.5015568040754829E-006   0.0000000000000000     
