   4.5345345345345347        2.8832711391845020E-004  -4.3744121369194240E-004  -7.1559454644903203E-004  -3.9088990875357310E-004  -6.4372914785395174E-004  -7.5655055577787916E-004  -1.1848638676206892E-003  -1.5992350839377813E-003  -2.1051881727077652E-003  -3.0297017399575550E-003  -4.9280574707687187E-003  -8.6495787075019665E-003  -1.6462416360352252E-002  -3.1530408102095543E-002  -6.2596691346037112E-002 -0.10886272650665270      -0.13350418795839572       -6.8680585249827980E-002  0.13634510218453155       0.42595198488098890       0.60910353027518727       0.51933760476121826       0.23413671566813801        2.9485635826607709E-002   8.8366591336333178E-002  0.33901918182607238       0.57700543382411551       0.67056520244217122       0.62512198028592825       0.51812708386937834        0.0000000000000000     
   4.5545545545545547        2.7200020356117605E-004  -4.5013295884264158E-004  -6.9918629797293449E-004  -3.7626934352946360E-004  -6.4674132621912804E-004  -7.2633779188631452E-004  -1.1467693838240567E-003  -1.5655211443386221E-003  -2.0520872216308449E-003  -2.9120254701508735E-003  -4.6793123140609558E-003  -8.1766285085157799E-003  -1.5550594560960375E-002  -2.9994837859862657E-002  -6.0053857095361533E-002 -0.10663283508513119      -0.13539295807025548       -7.9099836870061613E-002  0.11721955096792917       0.40695310569128818       0.60450495731019549       0.53371515488820509       0.25377475066309574        3.5619125945394257E-002   7.5788310459813213E-002  0.31868336358021393       0.56299455517337804       0.66921443118496715       0.63344898336540445       0.53080343000410779        0.0000000000000000     
   4.5745745745745747        2.5633290625231881E-004  -4.6153270956512276E-004  -6.8317115434920464E-004  -3.6478721074922622E-004  -6.5212924770282612E-004  -7.0399171088034445E-004  -1.1120536199048018E-003  -1.5342945952104576E-003  -2.0095326709267413E-003  -2.8078479984556494E-003  -4.4422058043855558E-003  -7.7218975856181375E-003  -1.4650137983946467E-002  -2.8479260177213108E-002  -5.7508061828439504E-002 -0.10421543014727243      -0.13676975848257875       -8.8815683364791120E-002   9.8477866231717864E-002  0.38750289451764580       0.59863923622680038       0.54710047175834864       0.27374414762213017        4.3054777161962945E-002   6.4313145518202885E-002  0.29833163278811037       0.54820789389132774       0.66670737377780731       0.64101367179237700       0.54307585655555046        0.0000000000000000     
   4.5945945945945947        2.4129184914120500E-004  -4.7202785784937029E-004  -6.6672414701899013E-004  -3.5457218182175876E-004  -6.5910987763058611E-004  -6.8289774551408679E-004  -1.0766103814610509E-003  -1.5042179854880952E-003  -1.9698704835041489E-003  -2.7147940006578587E-003  -4.2243679714006593E-003  -7.2854804582580604E-003  -1.3780130319358382E-002  -2.7009602501530838E-002  -5.4980184802565613E-002 -0.10162687680766078      -0.13765654170275379       -9.7817570153165834E-002   8.0212473602134737E-002  0.36768519495159907       0.59152096066539051       0.55938798386661659       0.29388657870812396        5.1741844578685879E-002   5.3958887010060255E-002  0.27813663230595020       0.53262982002535630       0.66317444856122976       0.64773437624802754       0.55504941587358192        0.0000000000000000     
   4.6146146146146148        2.2684520864232620E-004  -4.7989565411851970E-004  -6.4882115022387788E-004  -3.4730116765083218E-004  -6.6265869758410430E-004  -6.6599274891636416E-004  -1.0482901071498904E-003  -1.4770786616887465E-003  -1.9321151018222528E-003  -2.6201542111330463E-003  -4.0069812461222239E-003  -6.8640186843936151E-003  -1.2938295270988186E-002  -2.5585912853890249E-002  -5.2489052816585453E-002  -9.8914474682797515E-002 -0.13808653758189962      -0.10610880939821286        6.2437062392090667E-002  0.34750459505360348       0.58317413331911050       0.57056304417798609       0.31412552664341215        6.1583599945071760E-002   4.4815316729457183E-002  0.25814419068059163       0.51639525188499713       0.65856582133730623       0.65372633288300896       0.56651386877786925        0.0000000000000000     
   4.6346346346346348        2.1296433905879211E-004  -4.8743454266471072E-004  -6.2676365635495196E-004  -3.3064102645217694E-004  -6.5718190739000803E-004  -6.3589109315023489E-004  -9.9902865391862964E-004  -1.4285296864365604E-003  -1.8836523160723618E-003  -2.5328794848638592E-003  -3.8122096032297340E-003  -6.4759840657324756E-003  -1.2142989176071197E-002  -2.4209285618356117E-002  -5.0031147262130281E-002  -9.6080498432973060E-002 -0.13808836567057844      -0.11369328900674616        4.5232537468945566E-002  0.32708389453346937       0.57369525435841651       0.58064002896099121       0.33434258780805465        7.2585001882432165E-002   3.6946806560738524E-002  0.23843321788664654       0.49940271277512416       0.65290098552905151       0.65890270293546893       0.57754385368151862        0.0000000000000000     
   4.6546546546546548        1.9961938181551220E-004  -4.9415879545064846E-004  -6.0867786321693561E-004  -3.2110555365760319E-004  -6.5953112636003212E-004  -6.2143389324912572E-004  -9.5712005226804568E-004  -1.3871749663366200E-003  -1.8432998532882667E-003  -2.4503816258657283E-003  -3.6267440738737577E-003  -6.1041862480404243E-003  -1.1373848890397342E-002  -2.2876152386215983E-002  -4.7617114387959340E-002  -9.3142077020456140E-002 -0.13766698900271815      -0.12058727297120767        2.8563458682934362E-002  0.30646668282008405       0.56309641501568153       0.58950909289109521       0.35448257274634593        8.4666157766616762E-002   3.0307517814288875E-002  0.21917814104088831       0.48179567290958497       0.64616622192597528       0.66321483479611376       0.58793940506232278        0.0000000000000000     
   4.6746746746746748        1.8678652455075454E-004  -5.0057371889544321E-004  -5.9251327792145812E-004  -3.1507671436417390E-004  -6.6294266097703344E-004  -6.1073966734774684E-004  -9.2505527357488479E-004  -1.3527520123716690E-003  -1.8101920505193556E-003  -2.3895291192449620E-003  -3.4688731966960279E-003  -5.7655632654988803E-003  -1.0648916436435684E-002  -2.1581957391088293E-002  -4.5233251834459851E-002  -9.0114660057080700E-002 -0.13685938139674603      -0.12681664148216545        1.2501609792387000E-002  0.28575916880639951       0.55141048307974150       0.59706706516426489       0.37446445097244030        9.7833421174802787E-002   2.4911292042455433E-002  0.20033128655811297       0.46364913741680724       0.63841107549572806       0.66657918467603217       0.59789741249117412        0.0000000000000000     
   4.6946946946946948        1.7443815834050931E-004  -5.0507501651514105E-004  -5.7346660397924348E-004  -3.0712663616545984E-004  -6.5740836252499392E-004  -5.9178720296616414E-004  -8.7980064317421205E-004  -1.3022147076328008E-003  -1.7630432540022734E-003  -2.3216470572805761E-003  -3.3220232069635855E-003  -5.4511755137272057E-003  -9.9596774349264110E-003  -2.0334265169245660E-002  -4.2899221152023999E-002  -8.7018012065136596E-002 -0.13568537769152431      -0.13236653661067843       -2.9333074299328979E-003  0.26501903962931256       0.53873528033165718       0.60338728537214958       0.39415563269212583       0.11199992335140974        2.0846722055575872E-002  0.18202209651166165       0.44503687262906078       0.62956240396092700       0.66906770244689251       0.60717488686849819        0.0000000000000000     
   4.7147147147147148        1.6255288763547714E-004  -5.1030851645030885E-004  -5.5505523614823198E-004  -2.9654122248735872E-004  -6.4769667361096986E-004  -5.7137799090583566E-004  -8.3317505050075865E-004  -1.2513800192559383E-003  -1.7174295586772199E-003  -2.2507234421713295E-003  -3.1686130523224726E-003  -5.1345844327971082E-003  -9.2897033772154844E-003  -1.9115837028522875E-002  -4.0618173881103802E-002  -8.3872541829652925E-002 -0.13418959436330269      -0.13726325423705441       -1.7671478721468355E-002  0.24426425480120692       0.52504350617939688       0.60849481140529382       0.41351133083921898       0.12708050342596527        1.8118425641704277E-002  0.16430097529391527       0.42599228007380413       0.61986655086758691       0.67060669075495394       0.61601966735844105        0.0000000000000000     
   4.7347347347347348        1.5110753739078466E-004  -5.1413094730765963E-004  -5.3709004233125877E-004  -2.9228463662275454E-004  -6.4396715875221196E-004  -5.5595953047135182E-004  -7.8921032508733144E-004  -1.1959214922896307E-003  -1.6642666340870595E-003  -2.1830026518762594E-003  -3.0264510046025864E-003  -4.8393528078793015E-003  -8.6611365353856246E-003  -1.7941306083002609E-002  -3.8383088770413569E-002  -8.0684684375586763E-002 -0.13237647761385932      -0.14152861114924950       -3.1773025902509758E-002  0.22362364959653175       0.51049395630459826       0.61225396652279729       0.43239941566381063       0.14301057171074935        1.6710606617248637E-002  0.14729722331014924       0.40652815284531274       0.60920555179622793       0.67123360328967852       0.62419722246955556        0.0000000000000000     
   4.7547547547547548        1.4008090863750747E-004  -5.1717032554216003E-004  -5.1792178834090792E-004  -2.8806461060417024E-004  -6.3752079335698854E-004  -5.4337412038102655E-004  -7.5242801453417744E-004  -1.1426790900196620E-003  -1.6138341741917363E-003  -2.1209974658524997E-003  -2.8972572401277851E-003  -4.5701831231893027E-003  -8.0774301206708761E-003  -1.6821545822108337E-002  -3.6220038094447106E-002  -7.7480116813512842E-002 -0.13029168840745933      -0.14517924937728777       -4.5162888160583392E-002  0.20313577723824613       0.49507617182331048       0.61468435574252545       0.45078677377371129       0.15975942752122821        1.6596091665756853E-002  0.13100707163457070       0.38681161165864031       0.59763214539820209       0.67094317246670232       0.63179109460168514        0.0000000000000000     
   4.7747747747747749        1.2945367218252101E-004  -5.1813315229566994E-004  -4.9386741461704268E-004  -2.7626929728395423E-004  -6.2061861936176248E-004  -5.2199372192144678E-004  -7.0127438959052585E-004  -1.0833975193832548E-003  -1.5627644512335739E-003  -2.0699947643774328E-003  -2.7899894289617816E-003  -4.3285418307391589E-003  -7.5426980131902887E-003  -1.5755851566189825E-002  -3.4117916720066754E-002  -7.4265865048728813E-002 -0.12794515700353398      -0.14819669807674701       -5.7857925760134370E-002  0.18279120550088682       0.47887641325389241       0.61585965298491252       0.46852597788686423       0.17720838382059592        1.7764293197983217E-002  0.11562589424105486       0.36687028656677434       0.58516725051352125       0.66967762206706671       0.63862056978276682        0.0000000000000000     
   4.7947947947947949        1.1920554245518057E-004  -5.1982214121199346E-004  -4.7333673348088246E-004  -2.6843920043282462E-004  -6.0646592080722110E-004  -5.0858059575081718E-004  -6.5822146805555456E-004  -1.0246867680435100E-003  -1.5002095223609160E-003  -2.0073503935929917E-003  -2.6850687625050327E-003  -4.0985251023656225E-003  -7.0427266739361907E-003  -1.4735213144661198E-002  -3.2089228272524500E-002  -7.1066579142294126E-002 -0.12537515341110952      -0.15065942124375231       -6.9807575876641048E-002  0.16272021965580816       0.46191207121171696       0.61571673912960057       0.48560515988402658       0.19529458874166941        2.0235275695280403E-002  0.10105935214728318       0.34673411720095598       0.57191041499858908       0.66741700972206497       0.64496090198849143        0.0000000000000000     
   4.8148148148148149        1.0932087587492642E-004  -5.1943007617070926E-004  -4.5164317722573859E-004  -2.6310957432903732E-004  -5.9569856420005677E-004  -4.9967781710816034E-004  -6.2011255774340737E-004  -9.6924104095741587E-004  -1.4485733495906272E-003  -1.9598891680451857E-003  -2.5936376451343138E-003  -3.8883078813508332E-003  -6.5776230102856329E-003  -1.3760292116778285E-002  -3.0118111653897606E-002  -6.7870853985594781E-002 -0.12257064190089734      -0.15254108932360186       -8.1092282927485271E-002  0.14293105757760224       0.44431034441394773       0.61425298156895247       0.50195090946600429       0.21392028827666790        2.4001344262640025E-002   8.7491701156840948E-002  0.32658134826250629       0.55769150893080077       0.66414005648731644       0.65042182820064143        0.0000000000000000     
   4.8348348348348349        9.9780425645004672E-005  -5.1886354248904061E-004  -4.3165876443769470E-004  -2.6219801819949817E-004  -5.8536552719229331E-004  -4.9405065386403236E-004  -5.8543650189206539E-004  -9.1514577409460333E-004  -1.3871762924249102E-003  -1.8962560410115642E-003  -2.4986271461167834E-003  -3.6812459559200138E-003  -6.1515431244929305E-003  -1.2839595615136794E-002  -2.8219486263600373E-002  -6.4704368465265255E-002 -0.11958934758428896      -0.15389216936884853       -9.1618958224632507E-002  0.12351520121501552       0.42608029125861807       0.61149084393642894       0.51746616184983341       0.23300030343205957        2.9068884450243783E-002   7.4919496305580743E-002  0.30639125315912269       0.54279129197309839       0.65985683726103284       0.65519251596424699        0.0000000000000000     
