   8.8388388388388393       -9.7113345981313264E-005  -1.9875520096430732E-004  -2.6524729275511413E-004  -2.7230877526385270E-004  -2.5732201884988599E-004  -2.4818915147385072E-004  -2.1613714208299617E-004  -1.5088216811804409E-004  -6.9411461093203783E-005  -9.6069842316601103E-006   1.1986898534294959E-005  -1.8437485910554624E-005  -6.3245005830400841E-005  -9.5331142631728706E-005  -1.0359035347545457E-004   1.3517229900608061E-004   9.2998464267959736E-005  -2.8645824577158436E-004   2.8251549627046337E-005   2.3068797103765111E-005   1.1517358000995416E-004  -3.4903257091867642E-004   2.0348824085342313E-004   4.6390095323080955E-004   5.0442716251926996E-004   1.2043912085270760E-003  -9.1106763397894681E-004  -7.7480400014672181E-003  -1.4378031420092158E-002  -1.0174337324962212E-002   0.0000000000000000     
   8.8588588588588593       -9.7041568618574882E-005  -1.9828051135504853E-004  -2.6109205053179857E-004  -2.6649814964864623E-004  -2.5495713937656269E-004  -2.5142721445888319E-004  -2.2160608960227073E-004  -1.6447600207806365E-004  -8.9926055992620485E-005  -2.6595809688260875E-005   5.3225144678246725E-006  -1.4572195476147620E-005  -5.5142578595870056E-005  -8.2398375956400769E-005  -1.0799335015273125E-004   1.2413876263427529E-004   1.1482640514780088E-004  -2.8575822666046584E-004  -1.5962009599190213E-006   5.0432869129107989E-006   1.3086508139347088E-004  -3.5363440040385539E-004   2.2203559837164632E-004   4.3043957522193141E-004   4.9675656117273989E-004   1.0868135379411943E-003  -6.9094174124211287E-004  -7.2489871717631143E-003  -1.3673042824323463E-002  -1.0164608949659867E-002   0.0000000000000000     
   8.8788788788788793       -9.6932889587243726E-005  -1.9728858826168513E-004  -2.5694270539833829E-004  -2.6272220648164538E-004  -2.5483776748579578E-004  -2.5340332667176318E-004  -2.2603686137767575E-004  -1.7012664730626904E-004  -9.4176450105997451E-005  -3.0085792424607832E-005   5.5340765031191861E-006  -9.5480354205493187E-006  -4.7081677486236462E-005  -7.1461245833434730E-005  -1.0810500142347714E-004   1.2515386938510118E-004   1.4400816647310325E-004  -2.8063365406199166E-004  -4.6255049932478843E-005  -1.6490183683163118E-005   1.7174569801785424E-004  -3.6516874399374337E-004   1.7833604156994927E-004   4.3819718998612322E-004   4.4997109076624615E-004   1.0039338188794881E-003  -5.1445110425065040E-004  -6.7671557634769652E-003  -1.3039349413059656E-002  -1.0194756435149527E-002   0.0000000000000000     
   8.8988988988988993       -9.6788126987965156E-005  -1.9611558449038623E-004  -2.4921342134954529E-004  -2.5057022255873715E-004  -2.4617682633471942E-004  -2.4914146961089241E-004  -2.2605916429085482E-004  -1.7541788627412923E-004  -1.0421352954570386E-004  -3.9840651986540330E-005  -2.4180509378821840E-006  -8.6925308018020797E-006  -4.7669727769989028E-005  -6.6892018404619445E-005  -1.1207544782851913E-004   1.2081617409675365E-004   1.6791918070786500E-004  -2.7072673921142574E-004  -5.5757848024315769E-005  -1.4271997335456486E-005   2.1303834930056081E-004  -3.8524748629948475E-004   1.5716233378188410E-004   4.3209147321323531E-004   4.3071053092112944E-004   9.3052540072748849E-004  -4.3218158220141622E-004  -6.2452620843023747E-003  -1.2340152743936631E-002  -1.0080286530747114E-002   0.0000000000000000     
   8.9189189189189193       -9.6606433871400981E-005  -1.9437617118936803E-004  -2.4527871096967786E-004  -2.4560464221818907E-004  -2.4393864261664980E-004  -2.5180433037165809E-004  -2.3199417720955271E-004  -1.8505687390076570E-004  -1.1390968855642952E-004  -4.5775047311421526E-005  -2.3959655756311291E-006   1.0794887944046448E-006  -4.0324129653757310E-005  -5.3724373259136398E-005  -1.0659740266577846E-004   1.1975999972237792E-004   2.0623664561934037E-004  -2.5777812085175044E-004  -1.0032146830780335E-004  -2.2000295866666307E-005   2.6853338196227122E-004  -3.8615638049050219E-004   1.1274552716343527E-004   4.0128137478888197E-004   4.3482949902403940E-004   8.3845851078186390E-004  -2.8663096040841877E-004  -5.8339224899575937E-003  -1.1723504793958913E-002  -9.9797723223651082E-003   0.0000000000000000     
   8.9389389389389393       -9.6387614734934191E-005  -1.9213177157957525E-004  -2.3703150860315093E-004  -2.3351868740546889E-004  -2.3527167873985149E-004  -2.4548611758466255E-004  -2.2761590224990860E-004  -1.8388071723802218E-004  -1.1643117918228304E-004  -4.8878184624099925E-005  -4.5048818351747498E-006   5.1756580352902661E-006  -2.9068222858740776E-005  -3.6303462587647991E-005  -9.5130733984696256E-005   1.1927135292058690E-004   2.3769882646904769E-004  -2.2828093226233236E-004  -1.1252236281999926E-004  -3.1728276618827208E-005   2.9832401121952535E-004  -4.0292283500801971E-004   9.9089533940925395E-005   4.1655911340255302E-004   3.8883049333688117E-004   7.2895175995355747E-004  -1.8006860239943461E-004  -5.3765506455919895E-003  -1.1099002670550048E-002  -9.8168839598772734E-003   0.0000000000000000     
   8.9589589589589593       -9.6132100545894304E-005  -1.8939859616061452E-004  -2.2799776565710707E-004  -2.2199838854130498E-004  -2.2531338651133318E-004  -2.3554985286183995E-004  -2.2258105499693034E-004  -1.8412023274373828E-004  -1.2139944640260564E-004  -5.4246815840912624E-005  -9.3157608621218367E-006   7.0793360901174280E-006  -2.1307862087133648E-005  -2.5710480731379729E-005  -8.8770980443296177E-005   9.8487534241792644E-005   2.4134744090446633E-004  -2.0489440465479964E-004  -1.1929762400832871E-004  -5.3302461941824391E-005   3.1868892749367287E-004  -4.0647550827930206E-004   8.0961091701849659E-005   4.0120592237004261E-004   3.5717015919380107E-004   6.5928669059747485E-004  -1.4059238635055283E-004  -4.9615602852889568E-003  -1.0528423825766811E-002  -9.6507905073998368E-003   0.0000000000000000     
   8.9789789789789793       -9.5840884528832426E-005  -1.8672982423479297E-004  -2.2283097451199026E-004  -2.1900930689759603E-004  -2.2580208878850115E-004  -2.3729258096220584E-004  -2.2519825671575423E-004  -1.8661536844519420E-004  -1.2700798747335672E-004  -5.7099312545115727E-005  -1.0471728369925634E-005   6.9982906630244378E-006  -1.3946519836772779E-005  -1.4666276666948169E-005  -8.2008412850803693E-005   7.2650336393132782E-005   2.3981554826047765E-004  -1.9591959198696243E-004  -1.5538202484284983E-004  -6.6789708472712070E-005   3.7101750004695324E-004  -4.0869147119883405E-004   5.1789423495964698E-005   4.0406617498569739E-004   3.3232325396683501E-004   5.8985596502352032E-004  -9.7865392140052132E-005  -4.5640850153469883E-003  -1.0088794266644364E-002  -9.5260093840514575E-003   0.0000000000000000     
   8.9989989989989994       -9.5513114738365868E-005  -1.8276365870191572E-004  -2.1021378856482805E-004  -2.0127263388795000E-004  -2.0951496695160147E-004  -2.2490248202018318E-004  -2.1700842730984596E-004  -1.8438553077083046E-004  -1.2956665788784754E-004  -5.8883796284669358E-005  -1.0309601548531770E-005   1.1203287099042034E-005  -1.4905371347253234E-006  -1.0164337309566596E-006  -7.4336455618319400E-005   5.7435445908033379E-005   2.3660157815204197E-004  -1.6005866019639707E-004  -1.3211867258248938E-004  -1.0668249046695541E-004   3.5176985761422181E-004  -3.7823903468375060E-004   6.0035197729708018E-005   4.0292064765789517E-004   3.7692412108382200E-004   4.6967687679636634E-004  -8.4411681818535172E-005  -4.1267912544303139E-003  -9.5851604745918924E-003  -9.1800473657914789E-003   0.0000000000000000     
   9.0190190190190194       -9.5148469427689989E-005  -1.7930895682866682E-004  -2.0285193091341578E-004  -1.9205652692591590E-004  -2.0404875975249781E-004  -2.2408650480738391E-004  -2.1978755365267784E-004  -1.8752221062083910E-004  -1.3464891360172689E-004  -6.7084149384720235E-005  -1.9604030777977332E-005   2.6758109213103977E-006  -7.9280883691541041E-006  -5.3673470475979912E-006  -7.1314575204022286E-005   3.2571838118026177E-005   2.3460821212536738E-004  -1.4662873100713107E-004  -1.4068138543531938E-004  -1.1851687434422995E-004   3.7488351793835443E-004  -3.6309198899203183E-004   1.3554192404270602E-005   3.8569267418309144E-004   3.7181667812689434E-004   4.1465711890678754E-004  -1.1751479735524085E-004  -3.7475729621359653E-003  -9.1542885352384820E-003  -8.9333575942586278E-003   0.0000000000000000     
   9.0390390390390394       -9.4747320242632440E-005  -1.7523829315412527E-004  -1.9366146269533653E-004  -1.8061473079670470E-004  -1.9393310181974827E-004  -2.1880961270634767E-004  -2.1759173693519123E-004  -1.8932179858883482E-004  -1.4521432936422920E-004  -8.0056132261579043E-005  -2.9756484993276643E-005  -2.8355040427106245E-006  -2.2845043163884517E-006   4.6560457722236502E-006  -6.0289308899941275E-005   7.7888907397303106E-006   2.2071477300204234E-004  -1.3478023393164194E-004  -1.4888460384811670E-004  -1.2990425337153141E-004   3.9564824106784555E-004  -3.3536479357607220E-004  -3.6294692898503556E-005   3.1185558617439905E-004   4.2852001455875020E-004   3.7032127617750541E-004  -1.7634480230007115E-004  -3.3731022355109005E-003  -8.6785414822159075E-003  -8.6660077482262482E-003   0.0000000000000000     
   9.0590590590590594       -9.4310788692039124E-005  -1.7014222330092311E-004  -1.8051735294511201E-004  -1.6596244986767802E-004  -1.8081048213654030E-004  -2.0685500543969832E-004  -2.0865392322644445E-004  -1.8179155548977949E-004  -1.4361309910306181E-004  -8.7104277318537869E-005  -3.9889654116746117E-005  -1.2029362055188553E-005  -9.2530045366296518E-006   3.4035619171959422E-006  -5.0682821046015261E-005  -2.8244324395419546E-006   2.0960238156348358E-004  -9.9328410240680505E-005  -1.4349074256961089E-004  -1.8084332844446163E-004   4.0578840844393782E-004  -2.8177028046695585E-004  -1.0309416937976031E-004   2.8459039307834384E-004   4.2610597442428700E-004   3.4494070467553696E-004  -1.9165553373494024E-004  -2.9613883049371191E-003  -8.2488455734832360E-003  -8.2880151774417203E-003   0.0000000000000000     
   9.0790790790790794       -9.3838202260051974E-005  -1.6623041935865570E-004  -1.7453455339289998E-004  -1.6300283174259240E-004  -1.8283064242440898E-004  -2.1177914943741082E-004  -2.1744396634613966E-004  -1.9458239527857382E-004  -1.5297150792423854E-004  -9.3129148392061343E-005  -4.6023366434331449E-005  -1.4128105666956167E-005  -9.7729021326479528E-006   1.8854820359133465E-006  -4.7622843354300036E-005  -2.5709012363936122E-005   1.9799513463199117E-004  -8.1959396722661686E-005  -1.4890900518655897E-004  -1.9665401628576250E-004   4.5824178323874873E-004  -2.1178276442928581E-004  -1.8906970814431255E-004   2.4132347588213100E-004   4.6961287373558031E-004   3.5246241349729673E-004  -2.2635644454882271E-004  -2.7306984451213479E-003  -7.8646614099172531E-003  -8.1163405564014818E-003   0.0000000000000000     
   9.0990990990990994       -9.3329147083861977E-005  -1.6054841992114920E-004  -1.6150926406794595E-004  -1.4939222534165748E-004  -1.7108943458668161E-004  -1.9868644736474462E-004  -2.1069988227065653E-004  -1.9709499332975467E-004  -1.5942888198473463E-004  -1.0191134176758805E-004  -5.0953399612696949E-005  -1.7473306153927365E-005  -6.5691907035401660E-006   5.5253995956902149E-006  -4.3646118837187536E-005  -4.7845320151767713E-005   1.7336913757566035E-004  -4.7328127832614894E-005  -1.3977617547148436E-004  -2.6265931946355191E-004   4.4378670031030692E-004  -1.3010111380800656E-004  -1.9837016597182546E-004   1.6555351538235092E-004   5.0613348555626140E-004   3.3990671620569366E-004  -2.4120431220436595E-004  -2.4330411052347822E-003  -7.3780797260183384E-003  -7.8140721112527831E-003   0.0000000000000000     
   9.1191191191191194       -9.2783730042881828E-005  -1.5536231434632421E-004  -1.5098945202443958E-004  -1.3658180837183948E-004  -1.5793428868885023E-004  -1.8756332904453944E-004  -2.0076990099481245E-004  -1.9032583095515967E-004  -1.5546164689340293E-004  -1.0202943696602435E-004  -5.4390458830055085E-005  -2.0585283137781467E-005  -8.6467573967931455E-006   2.0138760922439467E-006  -3.1313717060315615E-005  -6.2102905914158423E-005   1.5023119081913915E-004  -2.5590742813636559E-005  -1.0683301531585156E-004  -2.6103985924724325E-004   4.3802917162120189E-004  -8.5501729944722471E-005  -1.8727528333468651E-004   1.1206608705515569E-004   4.8958181622523562E-004   3.3993094477094703E-004  -2.9147902017051834E-004  -2.1732036521891502E-003  -6.9350071845320892E-003  -7.4996424225327657E-003   0.0000000000000000     
   9.1391391391391394       -9.2203155226622230E-005  -1.5050668324258812E-004  -1.4228755601671219E-004  -1.2637534680698110E-004  -1.5013328807453937E-004  -1.8073312662618711E-004  -1.9481623125457197E-004  -1.8741608579716230E-004  -1.5501913528017313E-004  -1.0500601668428276E-004  -5.4503258051324236E-005  -1.6700226599145490E-005  -1.8037503875363583E-006   5.4521344462437427E-006  -2.7268571333075966E-005  -8.7603945226059731E-005   1.1797064069295413E-004  -2.3207658946569429E-005  -8.7821749338510741E-005  -2.6267703837584586E-004   4.2750377754453405E-004  -7.8440785811222341E-005  -1.9017413247039927E-004   4.6518332788529709E-005   5.0238396384849691E-004   3.5302676951098856E-004  -3.0398743811908358E-004  -2.0459025970264414E-003  -6.4825796214992588E-003  -7.2769509083596782E-003   0.0000000000000000     
   9.1591591591591595       -9.1587367253858701E-005  -1.4397888978114388E-004  -1.2893584299644121E-004  -1.1134329633947802E-004  -1.3522535605857297E-004  -1.6544855965562540E-004  -1.7945921145771205E-004  -1.7711074599880851E-004  -1.4883466434601692E-004  -1.0558973817229515E-004  -6.4516258254907060E-005  -2.5348978197553884E-005  -5.5514893972797628E-006   6.7123244581359103E-006  -1.1502876914438829E-005  -9.4125629715139216E-005   9.3907453981918065E-005   1.0490506633067970E-005  -4.3027952585512979E-005  -3.2798897899033111E-004   3.4423805914323292E-004  -3.1157422942400273E-005  -1.4622773363530246E-004   2.2875784883973021E-005   4.7594051731599690E-004   4.0756573773057013E-004  -3.0089791081321299E-004  -1.8639414142113766E-003  -5.9862509089052916E-003  -6.9279902197426938E-003   0.0000000000000000     
   9.1791791791791795       -9.0936310202443063E-005  -1.3905425991300361E-004  -1.2142723569979467E-004  -1.0649952961604934E-004  -1.3272449968377003E-004  -1.6193449112155987E-004  -1.7776444057189877E-004  -1.7938064918239348E-004  -1.5404961319049452E-004  -1.1530482208211056E-004  -7.2402980874104909E-005  -3.2417186515747859E-005  -7.8065716061155841E-006   9.1514280023709571E-006   4.0282445307311226E-006  -9.5234291710346488E-005   7.4484647890284269E-005   1.9628636007432418E-005  -2.3272880408861635E-005  -3.3890178862799799E-004   3.2186531460082549E-004  -2.8396574263084321E-005  -1.3690024027060020E-004  -1.6071799894555654E-005   4.5188176282224537E-004   4.5243211970923261E-004  -3.2288662928228783E-004  -1.8011274974335800E-003  -5.6015539701595712E-003  -6.7332330164704126E-003   0.0000000000000000     
   9.1991991991991995       -9.0249628944669833E-005  -1.3299589803174324E-004  -1.1102203647730282E-004  -9.7527817806951082E-005  -1.2223688265737884E-004  -1.5109022775080782E-004  -1.6988440641150024E-004  -1.7237959173982721E-004  -1.5039076516842060E-004  -1.1636386292113811E-004  -7.2871535559858438E-005  -3.4343321497811764E-005  -1.3828335549499875E-005   2.0546906844081848E-006   2.9179436829307006E-006  -1.1699205553506925E-004   4.0350389646612994E-005   4.9759343558877415E-005   1.5357861237377827E-005  -3.5294000114771223E-004   2.8825982555212196E-004   1.2500855029627055E-005  -1.0121257246420581E-004  -4.7390434708316014E-005   3.9035855906262306E-004   5.1619015391176151E-004  -2.7793632760819622E-004  -1.7560954992337690E-003  -5.1443671546021032E-003  -6.4945933552560293E-003   0.0000000000000000     
   9.2192192192192195       -8.9527706406474899E-005  -1.2675451603392425E-004  -9.9886014001397493E-005  -8.6485014669285531E-005  -1.1139514206801843E-004  -1.3630990664666634E-004  -1.5576302277565615E-004  -1.6553915292700849E-004  -1.4781753022194343E-004  -1.1608448744602623E-004  -7.3786800030074430E-005  -3.9846715790267056E-005  -1.6967987766807328E-005  -6.4410654541215682E-006   2.6811333998556119E-006  -1.3257038854054291E-004  -1.0999199437193439E-006   5.9037155969570440E-005   4.9360156840817692E-005  -3.6302286770643606E-004   2.6808500718159158E-004   2.6626291127724347E-005  -7.2139827360099195E-005  -1.0985250483910534E-004   3.5724939269138339E-004   5.5145067915775021E-004  -2.1860123215317094E-004  -1.6563321928276004E-003  -4.7275978909824519E-003  -6.2501146323444097E-003   0.0000000000000000     
