   7.9579579579579587        9.3215452398482927E-005   3.3796897039360056E-005  -9.7801214575375434E-005  -1.7580380619283039E-004  -1.6984510484536490E-004  -9.5172579854732348E-005   1.0278154931786837E-005   9.2839623390749879E-005   1.1050662915499213E-004   6.2359408805564179E-005  -5.3536395200024700E-006  -4.0168907670445633E-005  -2.3423071977896837E-005  -2.1173000580223975E-005   1.1364300053478129E-004   2.9040883620849267E-004  -1.6117545940810412E-004   1.0675762226884235E-004  -4.4234656178404407E-004   1.1652405124678807E-004   7.5755310899132443E-004  -1.1932195947029421E-004  -2.3174025569742298E-004   1.5088436898222108E-003   3.3316884253481878E-003   3.1488076088996906E-003  -2.8586699962748633E-003  -1.8295589720291959E-002  -4.1257673243856853E-002  -6.1412327636281475E-002   0.0000000000000000     
   7.9779779779779787        9.3901118430921179E-005   4.0401326465505232E-005  -8.8050891765964077E-005  -1.7046510000898039E-004  -1.7307005032529674E-004  -1.0627501679250340E-004  -4.1025760247264618E-006   8.2141650404563796E-005   1.0891944310970502E-004   6.8701138241650838E-005   2.1543780615264818E-006  -3.7692939047905683E-005  -2.6727717701301523E-005  -3.1396224154138985E-005   8.3957469123541103E-005   2.6280926814972744E-004  -1.4392003692573408E-004   1.1066554507819685E-004  -4.3129983771145305E-004   1.1232104147198359E-004   7.4068112220318819E-004  -1.4416901321716611E-004  -2.6716532518418929E-004   1.4721406585201829E-003   3.1400333932792221E-003   3.1526115437091285E-003  -2.2225641998113912E-003  -1.6958758150485968E-002  -3.9040071665088195E-002  -5.8952675716713185E-002   0.0000000000000000     
   7.9979979979979987        9.4530397044340363E-005   4.6784276146248275E-005  -7.8326842898230267E-005  -1.6452674330138761E-004  -1.7528253234629185E-004  -1.1647331803142733E-004  -1.8043884569847593E-005   7.1251401318761466E-005   1.0611054034838648E-004   7.2775510003847090E-005   7.2830997883539847E-006  -3.7195639358357414E-005  -3.2055792970608139E-005  -4.1136691932152587E-005   5.4916659007908039E-005   2.3212874532824721E-004  -1.1846415377518608E-004   1.2951572584087492E-004  -4.3312210904344336E-004   7.9183172277020100E-005   7.1725451238480165E-004  -1.4460891064244747E-004  -2.9990378876943656E-004   1.4230081179529611E-003   2.9839896823901412E-003   3.1401777913558629E-003  -1.6970449927277507E-003  -1.5707587195865711E-002  -3.6906310070681313E-002  -5.6570726723234287E-002   0.0000000000000000     
   8.0180180180180187        9.5103540053992792E-005   5.3054994603133466E-005  -6.8317128497407583E-005  -1.5765807333477291E-004  -1.7633899639018735E-004  -1.2572584681892239E-004  -3.1292737665983599E-005   6.1002264544114197E-005   1.0391708234331988E-004   7.8820318603406171E-005   1.6938082751608903E-005  -2.8799006004732105E-005  -2.6477676426879628E-005  -3.9107381017417734E-005   3.4544861764654848E-005   2.0433357535855597E-004  -8.7964288427445366E-005   1.5207310250051265E-004  -4.5005995351564491E-004   2.5785587159611145E-005   7.1448007846905632E-004  -1.2644005129303185E-004  -3.6126480808001423E-004   1.3780775944499768E-003   2.8721855731652784E-003   3.0078688168551759E-003  -1.2305281944115032E-003  -1.4492128432562951E-002  -3.4866912694053745E-002  -5.4248728441882846E-002   0.0000000000000000     
   8.0380380380380387        9.5620931689959269E-005   5.9336952825332742E-005  -5.7835520701012260E-005  -1.4966972529268730E-004  -1.7570818772169095E-004  -1.3356501222954972E-004  -4.4539629338300638E-005   4.8494465999693552E-005   9.7748841075917016E-005   8.0757485764314338E-005   2.2562090148681406E-005  -2.4939028979729999E-005  -2.6455812373066511E-005  -4.0952806986587285E-005   1.1160872309663408E-005   1.6931022200011883E-004  -6.9977721823801981E-005   1.7004777931150589E-004  -4.4253113050012847E-004  -5.8148309191838636E-006   7.1056509619591562E-004  -1.0866579445780133E-004  -4.1869449419915160E-004   1.3093004135222442E-003   2.7723593068061910E-003   2.9201728885433292E-003  -8.2903771339860877E-004  -1.3328068062969878E-002  -3.2910357503692325E-002  -5.1904180029943750E-002   0.0000000000000000     
   8.0580580580580587        9.6083134250576403E-005   6.5345038176879225E-005  -4.7177110657540476E-005  -1.4073799829982555E-004  -1.7348675138586023E-004  -1.3880831900404180E-004  -5.4024829092690996E-005   4.0290321457939236E-005   9.5862775796306588E-005   8.5596049924888142E-005   2.8541188275967967E-005  -2.3400929273161940E-005  -3.0613816120356279E-005  -4.6318336460814558E-005  -1.4598733690093700E-005   1.3190215675718499E-004  -4.5799072730723191E-005   1.8411425752512132E-004  -4.8384831938891575E-004  -6.6064208688806642E-005   7.5915676591628068E-004  -4.3036121680992741E-005  -4.5213088131935866E-004   1.2214908104403552E-003   2.6160645026315388E-003   2.8342327409740971E-003  -4.7992822824656240E-004  -1.2242473056121585E-002  -3.1100562484403016E-002  -4.9650506396228762E-002   0.0000000000000000     
   8.0780780780780788        9.6490943621123994E-005   7.1311709866940764E-005  -3.6380436531493191E-005  -1.3156572559706189E-004  -1.7099795875027667E-004  -1.4456733793036467E-004  -6.5673404015297515E-005   2.8518518669705303E-005   9.0014587734098310E-005   8.8297200402750884E-005   3.6415754249160100E-005  -1.5774042042959041E-005  -2.6461365784731914E-005  -4.2221044743864959E-005  -3.0071432952223203E-005   1.0048585633256949E-004  -2.2682285493630964E-005   2.1390608305021605E-004  -4.6518454774658572E-004  -9.9395477124974491E-005   7.4801120857766483E-004  -6.2232251073787910E-005  -5.2772857938307655E-004   1.1915089623894682E-003   2.5777304912241528E-003   2.7211763596887021E-003  -2.1174320663009359E-004  -1.1145568704690748E-002  -2.9365062802195599E-002  -4.7458435552156224E-002   0.0000000000000000     
   8.0980980980980988        9.6844617284267223E-005   7.7120653612580380E-005  -2.5401826458559666E-005  -1.2174606878462858E-004  -1.6805727065913483E-004  -1.5034917506743969E-004  -7.8228482357240952E-005   1.4392823223567023E-005   8.0472530504702286E-005   8.7039725173722996E-005   4.1226650668933936E-005  -9.9820441912717089E-006  -2.3809232090412883E-005  -3.9040187982187927E-005  -4.7228197721319856E-005   6.2362833307573698E-005  -7.3849275755270713E-006   2.3845959180035528E-004  -4.5880957728002079E-004  -1.7549638792330291E-004   7.0880802709752800E-004  -2.7984693064649069E-005  -5.2825934421177648E-004   1.0899678803736805E-003   2.4379579620273021E-003   2.6618889046858395E-003   4.0156578387365305E-005  -1.0232341735326533E-002  -2.7631278687212095E-002  -4.5353905289600614E-002   0.0000000000000000     
   8.1181181181181188        9.7144459006466560E-005   8.2773915485927411E-005  -1.4002561394615059E-005  -1.1027634387767057E-004  -1.6239632061988964E-004  -1.5248378207141208E-004  -8.5850990705737295E-005   6.1229493413125251E-006   7.6777303438649912E-005   9.0697073820230218E-005   4.9501733148714114E-005  -1.5260410675300532E-006  -1.7844150588141966E-005  -3.1508502802209912E-005  -6.0283538753013873E-005   2.5122089054150482E-005   8.5454840468619531E-006   2.5052129513426807E-004  -4.7541536669186413E-004  -2.4710723693733975E-004   7.1130130638198360E-004   2.6272432536492824E-005  -5.5217309389809697E-004   9.7512035025965028E-004   2.3416393871747289E-003   2.5833050374422673E-003   2.5470644812792837E-004  -9.3364091141369156E-003  -2.6028161650885080E-002  -4.3274813445119804E-002   0.0000000000000000     
   8.1381381381381388        9.7391038832862913E-005   8.8238728028609245E-005  -3.1236741166551876E-006  -9.9120001787518077E-005  -1.5666403966762136E-004  -1.5528909135995871E-004  -9.6402541947813086E-005  -8.2696409319872134E-006   6.4700819991859611E-005   8.5940842254991371E-005   5.1617872287408148E-005   3.0405868273018198E-006  -1.6263910015993201E-005  -2.9271919255716101E-005  -7.6306021392243213E-005  -1.6952287380404077E-005   1.8309571040954205E-005   2.8229531331006291E-004  -4.3634322419007878E-004  -2.7653776604922117E-004   6.7852364252710736E-004   4.8488697039622271E-005  -5.8031879299053069E-004   8.5147788073877163E-004   2.2418574419398028E-003   2.5720639414976388E-003   4.7463439263371529E-004  -8.4858911485436225E-003  -2.4449827640211835E-002  -4.1252556052291063E-002   0.0000000000000000     
   8.1581581581581588        9.7585247017727855E-005   9.3602869000543836E-005   8.3730618487718952E-006  -8.6488907245604437E-005  -1.4836345915192114E-004  -1.5414031194502806E-004  -1.0136161013946630E-004  -1.5624881278674736E-005   5.9814849880841891E-005   8.6705684919752876E-005   5.6118963788297251E-005   6.8409854065302985E-006  -1.6400497659046407E-005  -2.7231469967826548E-005  -8.8587893483754564E-005  -5.4983037996443786E-005   2.6378785099309305E-005   2.9232154835996335E-004  -4.3533313357997519E-004  -3.1712358359726035E-004   6.7732701138429555E-004   6.4623396117091962E-005  -5.9660839379200399E-004   7.5522458153823367E-004   2.1314548796992571E-003   2.4929536067600302E-003   6.1976805160963338E-004  -7.7169721853190404E-003  -2.2954298539183408E-002  -3.9371560474264149E-002   0.0000000000000000     
   8.1781781781781788        9.7727708958883158E-005   9.8753770411913729E-005   1.9521974768273292E-005  -7.4352218297258480E-005  -1.4074109612113739E-004  -1.5424884802726566E-004  -1.0914791002889935E-004  -2.7464643009736704E-005   4.9572123810396274E-005   8.2073681500083917E-005   5.6856975480915783E-005   8.6110323009183786E-006  -1.7863254470190144E-005  -2.6081768102210152E-005  -9.9645746438990911E-005  -9.0594404492727772E-005   3.7040351907994069E-005   3.1531993964504357E-004  -4.2234174008257418E-004  -3.9345954881766739E-004   6.4348522893706165E-004   1.5022562133346851E-004  -5.2790465319457226E-004   6.4679729802214370E-004   1.9846406824726905E-003   2.4449195005350824E-003   7.4129231332538317E-004  -6.9483237273004917E-003  -2.1577925800112682E-002  -3.7481844994702140E-002   0.0000000000000000     
   8.1981981981981988        9.7818837145765826E-005   1.0366426075079880E-004   3.0267180860521560E-005  -6.2274048905935149E-005  -1.3248619066245866E-004  -1.5387837878610096E-004  -1.1729903423199730E-004  -4.0946628998794304E-005   3.6414625952292827E-005   7.5221401198872251E-005   5.8278582758707684E-005   1.4590000293924789E-005  -1.2432654699188115E-005  -1.8883658258245599E-005  -1.0532913731796548E-004  -1.2810252616142132E-004   3.5695779662181343E-005   3.3942084835888504E-004  -3.7876440274166583E-004  -4.4143904682761417E-004   5.8381438043727445E-004   1.6171580724774027E-004  -5.1058104485784484E-004   6.2378751840240076E-004   1.9296184325679044E-003   2.3355773339922407E-003   8.7088716358083278E-004  -6.2256566172295101E-003  -2.0235358254069857E-002  -3.5644242542027818E-002   0.0000000000000000     
   8.2182182182182189        9.7859156704920578E-005   1.0854707808143134E-004   4.1607949679506079E-005  -4.8898777564541324E-005  -1.2197506387900497E-004  -1.4968754456688219E-004  -1.1960258797492366E-004  -4.6109745171970097E-005   3.3012832656956597E-005   7.6377726100674464E-005   6.4044975406148401E-005   2.0562483810957352E-005  -1.0347623790055567E-005  -1.5006293900423046E-005  -1.1082696273110443E-004  -1.6387070920652065E-004   2.3804711972854582E-005   3.2970008465480215E-004  -3.6804810987712991E-004  -4.7177077460957770E-004   5.8584287001449398E-004   1.9951554312438188E-004  -4.9406582891829340E-004   5.2670097464509278E-004   1.7888912266569501E-003   2.2856455380220182E-003   9.4431674139890858E-004  -5.5631007653469261E-003  -1.8997189782158717E-002  -3.3938819150594671E-002   0.0000000000000000     
   8.2382382382382389        9.7849510702464806E-005   1.1304262867502348E-004   5.2165936098142794E-005  -3.5652205045966239E-005  -1.1091618131613528E-004  -1.4497745538310527E-004  -1.2286329140480634E-004  -5.5653293813758863E-005   2.1142539216600727E-005   6.6459283824446498E-005   5.8195417460174293E-005   1.6559763634888808E-005  -1.5490989421901769E-005  -1.5311357038945155E-005  -1.1385612099482022E-004  -1.9242150909884023E-004   2.3450763838388913E-005   3.4410229055218257E-004  -3.1941597011977903E-004  -4.7203941338701564E-004   5.3354693816836339E-004   1.8344680187178865E-004  -4.3614705474168629E-004   4.5403006948349357E-004   1.6341897505294184E-003   2.3085518743100469E-003   1.0100010168236943E-003  -4.9525244353008872E-003  -1.7759400257264354E-002  -3.2259303684305782E-002   0.0000000000000000     
   8.2582582582582589        9.7790280754074215E-005   1.1744559592277609E-004   6.2760787924204698E-005  -2.2474048492371321E-005  -1.0010735371970240E-004  -1.3987443865210553E-004  -1.2435278695529617E-004  -6.1302212326017083E-005   1.5927764913600259E-005   6.6140495966360822E-005   6.4150144702601248E-005   2.6166754751787246E-005  -7.4702168297000067E-006  -7.0395901997027494E-006  -1.1118735428506245E-004  -2.2094462407385481E-004   6.6944109966334014E-006   3.3529432143507239E-004  -2.8398448053586255E-004  -4.9321171603741731E-004   5.0842071033872121E-004   2.2644180564544705E-004  -3.9938499900115147E-004   3.8186245212501051E-004   1.5309672705148918E-003   2.2610943000482739E-003   1.1047601000622946E-003  -4.4118107517642363E-003  -1.6613640353943984E-002  -3.0641625678269738E-002   0.0000000000000000     
   8.2782782782782789        9.7682045727880308E-005   1.2166693379585597E-004   7.3045927346726674E-005  -9.6245782207042422E-006  -8.9275305153934336E-005  -1.3493772381952364E-004  -1.2680448571291493E-004  -6.8987000993829160E-005   7.8894719452139069E-006   6.2605969823671838E-005   6.6266888982979683E-005   3.0727409488602551E-005  -5.5830004514544380E-006  -4.7068668848499285E-006  -1.1053172370779506E-004  -2.4561020470434728E-004  -7.5520933277555967E-006   3.3172100295359515E-004  -2.3778330822069320E-004  -5.2066910508038241E-004   4.4464747612992092E-004   2.2598263880107593E-004  -3.6086375356912139E-004   3.2861399206483513E-004   1.3667173247233076E-003   2.2256036831263051E-003   1.2102733490892670E-003  -3.9629318262148060E-003  -1.5472400595326674E-002  -2.9094691761388104E-002   0.0000000000000000     
   8.2982982982982989        9.7525688197138991E-005   1.2553281869294810E-004   8.2800259089115620E-005   3.3333652197052035E-006  -7.7348729492218536E-005  -1.2801290056061202E-004  -1.2766289205186026E-004  -7.7090720890807209E-005  -4.1072126914819624E-006   5.1530308998815592E-005   6.0517100154628531E-005   3.0337736084329446E-005  -4.2157493602281352E-006  -8.4737140785398335E-007  -1.0587726651229218E-004  -2.6490052750838814E-004  -1.8519008527667440E-005   3.2814943593958491E-004  -2.0470761162552569E-004  -5.6000830791593805E-004   3.7312344642612637E-004   2.3629221978915891E-004  -2.6927244598874933E-004   3.2189904623629051E-004   1.2043869581921571E-003   2.1855590021384228E-003   1.3057807086205605E-003  -3.5258532716834533E-003  -1.4384444451310529E-002  -2.7707225871312260E-002   0.0000000000000000     
   8.3183183183183189        9.7322188394958800E-005   1.2933442135463534E-004   9.2296883514814883E-005   1.5537757267698334E-005  -6.6540790279786025E-005  -1.2235073257982069E-004  -1.2951948302236809E-004  -8.4772323987164917E-005  -1.3480694168286497E-005   4.4361009111251756E-005   5.7393926910375776E-005   2.8354203931148417E-005  -8.2834384507493909E-006  -3.5881386542152029E-006  -1.0227926492318812E-004  -2.7931814308214506E-004  -3.6161005366297665E-005   3.1994825974594764E-004  -1.3213614257586562E-004  -5.4491870582279900E-004   3.1292995348283255E-004   2.1033066700455299E-004  -2.0822680209413313E-004   3.0463511496763186E-004   1.0137725100638074E-003   2.1516078961534959E-003   1.3714714890136022E-003  -3.0939082867138890E-003  -1.3349133063889893E-002  -2.6378686234631028E-002   0.0000000000000000     
   8.3383383383383389        9.7071929753834353E-005   1.3281888875171357E-004   1.0157195889967002E-004   2.8407478262960445E-005  -5.3844584825921179E-005  -1.1276532703448307E-004  -1.2504100619079698E-004  -8.5060577141031704E-005  -1.5485325027040613E-005   4.4476512042395442E-005   6.2106084343167234E-005   3.5502477364515511E-005  -3.6868283509663517E-006  -8.9208549538954273E-007  -9.7076738439313729E-005  -2.9576834811083803E-004  -6.3621512686260504E-005   2.8835931866826633E-004  -8.9473422308624501E-005  -5.1860002003287166E-004   2.9826912677887677E-004   1.5674942254847394E-004  -2.0267251746838275E-004   3.5778572477608328E-004   8.7398923173243623E-004   2.0046520516625037E-003   1.4782168957220420E-003  -2.7715032163679897E-003  -1.2364285441373371E-002  -2.5098007726341139E-002   0.0000000000000000     
