   7.3373373373373383        2.2728149269710287E-008   2.3969976789691074E-008   2.0985300267076848E-009   1.2892463788698720E-008   4.5889621614720739E-008   6.6295261767013380E-008   7.4806405887987111E-008   7.0552573127807011E-008   4.3770084397364491E-008   1.1449011321380484E-008   1.3811550500522812E-009   1.3967041221189398E-008   2.3513676100008287E-008   6.1408167583566578E-008   5.2498585196314824E-008   8.1891016023894691E-009   1.1440625753868259E-007   5.2184299629861832E-007   1.6849030504925626E-006   6.4071223511404680E-006   2.3370160167431853E-005   1.0799364669642443E-004   5.0496390641758561E-004   2.0483309843491782E-003   6.8879944827999057E-003   1.9283129126886532E-002   4.5128135050178438E-002   8.9686001748537747E-002  0.15252622343839706       0.22729539107281604        0.0000000000000000     
   7.3573573573573583        2.2392634450991751E-008   2.4612362744106677E-008   2.3292639180384619E-009   1.3023600977062372E-008   4.7352907561701535E-008   6.8444572195797328E-008   7.8669057220626827E-008   7.4002542083502424E-008   4.9651641737004984E-008   1.5901501895290183E-008   1.5796310968151501E-009   1.1256156690556094E-008   1.9752163028352237E-008   5.5034261329730811E-008   6.0071603292263900E-008   9.7918431200928231E-009   1.1398035426394103E-007   5.4746638318737975E-007   1.6050210262398888E-006   6.0234105995031924E-006   2.1171586118858906E-005   9.4465106183465921E-005   4.4720314803966578E-004   1.8428311060826386E-003   6.2757199144107051E-003   1.7774017705899592E-002   4.2001981251081719E-002   8.4336561889185535E-002  0.14494265457338487       0.21802617536833044        0.0000000000000000     
   7.3773773773773783        2.2063930600623836E-008   2.4930695215795645E-008   3.3665505410989140E-009   1.0516808650559844E-008   4.2139761860465558E-008   6.1546354958031904E-008   7.4431487989640744E-008   7.2529984500604409E-008   5.2692188348422020E-008   2.0329272653892918E-008   2.1546334878468771E-009   9.9480530173610316E-009   1.9287424259916605E-008   5.1443266888891580E-008   6.8555496230735342E-008   1.0598404346364752E-008   1.1574179171648654E-007   5.4093389230126050E-007   1.5395091456451014E-006   5.6055377260345765E-006   1.8831813892204083E-005   8.2555478674985362E-005   3.9581700656759041E-004   1.6552625721308388E-003   5.7114726225131595E-003   1.6387785026390166E-002   3.9074147537892692E-002   7.9194887907232239E-002  0.13765143066983096       0.20907039656682250        0.0000000000000000     
   7.3973973973973983        2.1742286568001576E-008   2.5414058938271916E-008   4.0131739681281455E-009   9.9926502862872810E-009   3.9072327784061728E-008   5.6312868247879640E-008   6.6831769145484124E-008   6.8296540244126110E-008   4.9416565378873670E-008   2.1247192204859769E-008   2.0256268913551238E-009   8.5241339733043642E-009   1.8306737079410879E-008   4.7307083794561769E-008   8.0967291097170452E-008   1.2842251640828154E-008   1.1682702473021291E-007   5.5549777623988735E-007   1.4611622499953408E-006   5.2170996268251648E-006   1.6857824368796975E-005   7.1609942395552232E-005   3.4906015432499180E-004   1.4876973650222972E-003   5.2004081267953035E-003   1.5096775972591986E-002   3.6333332851653306E-002   7.4331011513360731E-002  0.13048958575413663       0.20017824610400775        0.0000000000000000     
   7.4174174174174183        2.1427256731430545E-008   2.5907330763258055E-008   4.7194519772687600E-009   9.6636789234008584E-009   3.5081424421857021E-008   4.9772748869648585E-008   6.2282388171139876E-008   6.8957037632849763E-008   5.4489344946227993E-008   2.6647917059777419E-008   4.0729827772409698E-009   8.2624148578656378E-009   2.0348057706427919E-008   4.2682741619245339E-008   9.0451837222589538E-008   1.6064394739197561E-008   1.1642583652951420E-007   5.6401373408923892E-007   1.3793942506618497E-006   4.7730153837666752E-006   1.4882976717560838E-005   6.2396209903130417E-005   3.0947470451147933E-004   1.3351250820634944E-003   4.7230070279258756E-003   1.3893805815918000E-002   3.3756470577686139E-002   6.9668182762582478E-002  0.12358752537038115       0.19141522858434487        0.0000000000000000     
   7.4374374374374383        2.1118601422553623E-008   2.6565538749223892E-008   6.1945327371084193E-009   7.7808341598931078E-009   3.0184269471933774E-008   4.5053333889876784E-008   5.8953141400347443E-008   7.1045164931839049E-008   5.8686556961595489E-008   2.9293248611302612E-008   4.3872478322941959E-009   5.9425586856809996E-009   1.7492172979464303E-008   3.5349456642732161E-008   9.5503187601853353E-008   2.1002877221677770E-008   1.0950634889915971E-007   5.3589634460598018E-007   1.2429497691914538E-006   4.3857402229801042E-006   1.3250231764979626E-005   5.4599492768002228E-005   2.7272904289149855E-004   1.1958303238879847E-003   4.2904551739088668E-003   1.2761413628650943E-002   3.1335161028919548E-002   6.5232622857075512E-002  0.11693346677534236       0.18290722876931303        0.0000000000000000     
   7.4574574574574584        2.0816006423871898E-008   2.6970514571677254E-008   6.9460975510207949E-009   8.4236759488531587E-009   2.9009824141279179E-008   4.3749515588818976E-008   5.6656016695467697E-008   7.0434070415358405E-008   6.0186633721218075E-008   3.3031251216321895E-008   6.7856758237312844E-009   4.5207217177870080E-009   1.5689910974564065E-008   3.2844779265458736E-008   1.0919886027194008E-007   2.9382798785852996E-008   9.9768983562122314E-008   5.1635551869383057E-007   1.1832039683413333E-006   4.0891315416327373E-006   1.2105184326730085E-005   4.8021559576401634E-005   2.4084875971049026E-004   1.0698690365407611E-003   3.8936501544050281E-003   1.1712429719489726E-002   2.9064103285263255E-002   6.1052150511171493E-002  0.11049088240390638       0.17449796386370531        0.0000000000000000     
   7.4774774774774784        2.0519718961115842E-008   2.7751108318276047E-008   8.3088691078115295E-009   7.7440808419176330E-009   2.6952824200189143E-008   4.0333143821596227E-008   5.3519433559448367E-008   7.0626052504326808E-008   6.3938979475003614E-008   3.6811790707371255E-008   8.9272674069502713E-009   4.2320578372736638E-009   1.5917122435358430E-008   2.8924026231731092E-008   1.1561365870484474E-007   3.8446465292326778E-008   8.9215779635768136E-008   5.0220950581396182E-007   1.0511552031919074E-006   3.7276349598463184E-006   1.0778745656496933E-005   4.1629143589563637E-005   2.1212783680215499E-004   9.5833461536809549E-004   3.5297817349883159E-003   1.0736047091150778E-002   2.6929624365939105E-002   5.7061676093068239E-002  0.10428557629784255       0.16626936805962683        0.0000000000000000     
   7.4974974974974984        2.0229471483254005E-008   2.8498001306687266E-008   9.7164436495378351E-009   7.4276805055318153E-009   2.4083254502846254E-008   3.4342937568477019E-008   5.1435164860949245E-008   6.9062163228212761E-008   6.5891156476202692E-008   4.1302293204095790E-008   1.1095974402082747E-008   4.9779780213375867E-009   1.8105184231532011E-008   2.4313358356478037E-008   1.2440543280806182E-007   4.8654853100125916E-008   8.0198553014353008E-008   4.9391866247777855E-007   9.3258779829756698E-007   3.3072547852708166E-006   9.5011642132541712E-006   3.6372067040479176E-005   1.8684421984910813E-004   8.5674171622308296E-004   3.1958539538315652E-003   9.8357111669862950E-003   2.4915522096111673E-002   5.3273432909426162E-002   9.8316176725388157E-002  0.15820403728138918        0.0000000000000000     
   7.5175175175175184        1.9945199828661711E-008   2.8953805015545956E-008   1.1226609360667532E-008   8.4635070416841496E-009   2.2527078185168409E-008   2.9613640584061574E-008   4.2247088932606922E-008   5.9477135198261439E-008   6.0828856984003974E-008   4.1399524701285967E-008   1.3057156657913960E-008   4.4558168154240066E-009   1.7031969661955735E-008   2.0422697961037887E-008   1.2778627821804280E-007   6.0075039319592224E-008   6.8237966578962082E-008   4.6318079149896800E-007   8.0963653424815600E-007   2.9240821935154913E-006   8.5467032879441923E-006   3.1515562415845475E-005   1.6469801656479550E-004   7.6651867977951566E-004   2.8936911481293025E-003   8.9995279180102635E-003   2.3051924972853837E-002   4.9695680311290395E-002   9.2565538869868139E-002  0.15042478324416825        0.0000000000000000     
   7.5375375375375384        1.9666589197112139E-008   2.9996145900894842E-008   1.2366670540188932E-008   7.8167350653517530E-009   2.0584269239413665E-008   2.8085125406025686E-008   4.2035156123950317E-008   6.0173441750028197E-008   6.2588082898644303E-008   4.3981387315669595E-008   1.5391698473198645E-008   3.4324677069572390E-009   1.5094375696961364E-008   1.9663743817182127E-008   1.3969499640637104E-007   8.1295748216122244E-008   5.3212535556044766E-008   4.5283589625878748E-007   7.5320306235198034E-007   2.6599243725923941E-006   7.6902797961759227E-006   2.7125355323013415E-005   1.4386622352606618E-004   6.8520856126496666E-004   2.6240094306358239E-003   8.2292437341704213E-003   2.1284037044275835E-002   4.6310518793423308E-002   8.7073473134946552E-002  0.14280717007896876        0.0000000000000000     
   7.5575575575575584        1.9393606910394570E-008   3.0536784915351238E-008   1.3997554256353852E-008   9.0331846477012194E-009   2.0000736700304858E-008   2.4375773451700803E-008   3.6689133656089756E-008   5.4477938606817110E-008   6.1135405678206970E-008   4.5155189140327175E-008   1.8281492202053332E-008   3.8928895097191886E-009   1.3833601324457817E-008   1.5030809821547085E-008   1.3529682255426534E-007   9.3203900035675625E-008   4.6601910683590847E-008   4.1076876032668909E-007   6.7940632104201354E-007   2.4072936098760602E-006   6.8844098530331636E-006   2.3215200117370392E-005   1.2500045100399262E-004   6.1024944151792573E-004   2.3731721894697353E-003   7.5171982091070295E-003   1.9650008191758082E-002   4.3118487591388290E-002   8.1798218176309292E-002  0.13546299774271647        0.0000000000000000     
   7.5775775775775784        1.9125966684559191E-008   3.1250110852348113E-008   1.5304501362796646E-008   9.7469002469362984E-009   1.9232535647464019E-008   2.2657831257663435E-008   3.6200703769528806E-008   5.4561444296953688E-008   6.1589521403907284E-008   4.7047293046533219E-008   2.2528603055540829E-008   5.5845037188997169E-009   1.2681451636893191E-008   1.5086866194625693E-008   1.3902422446701562E-007   1.0577524167726594E-007   4.4076989026027018E-008   3.9516511725166310E-007   6.4112085933554803E-007   2.1791689480823640E-006   6.1883500494614249E-006   2.0145978993068047E-005   1.0845153151761460E-004   5.4292828504078126E-004   2.1463134810873635E-003   6.8601517215552549E-003   1.8128453935775505E-002   4.0132533656991563E-002   7.6746712510937329E-002  0.12833389229504580        0.0000000000000000     
   7.5975975975975985        1.8863822744913453E-008   3.2013922929263375E-008   1.6129762186775112E-008   1.0025291389959983E-008   1.8566933694638977E-008   2.2800609998232760E-008   3.6643745536004787E-008   5.6872842692804929E-008   6.6266380661491195E-008   5.3093773797685446E-008   2.9885018296438157E-008   8.3340165467980003E-009   1.4103679544913474E-008   1.4378880803499228E-008   1.3236617227954258E-007   1.1626166356867107E-007   4.8066331145528636E-008   3.7080815804602678E-007   5.9522266294823239E-007   1.9549605416802888E-006   5.6390137541011572E-006   1.7444636611339054E-005   9.4194568096349571E-005   4.8233801127501756E-004   1.9389083532874781E-003   6.2571088245749898E-003   1.6698985451129682E-002   3.7308917178027236E-002   7.1956248424421151E-002  0.12141781078486114        0.0000000000000000     
   7.6176176176176185        1.8607046685258714E-008   3.2589292590564680E-008   1.8594620351935612E-008   1.1874022215554825E-008   1.6648506791928352E-008   1.6991471495049684E-008   2.9298279604736388E-008   5.0585366608618402E-008   6.0113538944647707E-008   4.9476352009145599E-008   3.0350097163697427E-008   8.8319152480166736E-009   1.1125702809725059E-008   1.0867837435001831E-008   1.2674027313088151E-007   1.2781726593204260E-007   4.9114516381023495E-008   3.3070206549615584E-007   5.2691556398802349E-007   1.6664128871854910E-006   5.0850366523154190E-006   1.5542304591312504E-005   8.1905445591103846E-005   4.2719883380767302E-004   1.7519103899980896E-003   5.7015526179857385E-003   1.5361842086018838E-002   3.4632574998869098E-002   6.7387779375676471E-002  0.11476955706509713        0.0000000000000000     
   7.6376376376376385        1.8355420047323366E-008   3.3113565459675402E-008   1.9074086484964529E-008   1.3048262723890369E-008   1.7796236329994549E-008   1.6048925268906494E-008   2.9031583301171611E-008   5.0500833138403529E-008   5.8647015813013329E-008   4.7984183517010776E-008   2.8580050341430234E-008   7.8371830369736198E-009   7.1981452091670299E-009   6.7058141059763635E-009   1.1200988451187031E-007   1.2812774888079844E-007   5.1831881130859241E-008   2.9413679267796932E-007   4.8799310147596083E-007   1.4119593762547918E-006   4.4758124827819814E-006   1.3502065475584548E-005   7.0958346849388844E-005   3.7986532091657257E-004   1.5835022191970386E-003   5.1887696853964117E-003   1.4130482892908813E-002   3.2170622984011736E-002   6.3046314378724710E-002  0.10834239204295387        0.0000000000000000     
   7.6576576576576585        1.8108622313807194E-008   3.3638380109975742E-008   2.0381947665736381E-008   1.4757362517235659E-008   1.8795261386940642E-008   1.5777855372681739E-008   2.5972721692943963E-008   4.5486817884684277E-008   5.4463631501340923E-008   4.5562648575556812E-008   2.7882122323134606E-008   8.1154292673727191E-009   6.2632664856458713E-009   4.1898787495752800E-009   9.4612786409107523E-008   1.2438395059773290E-007   6.4513141789179762E-008   2.6617124113351887E-007   4.4051266900505458E-007   1.2244521273014224E-006   3.9454444276223514E-006   1.1617416292898430E-005   6.1792668654325113E-005   3.3715764148091508E-004   1.4285108266305644E-003   4.7209273015134260E-003   1.2969219006432149E-002   2.9828919115725175E-002   5.8942601824109681E-002  0.10214354080433720        0.0000000000000000     
